t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2224159318	1129.53	662.32	1124.84	651.17	2.8979	3.0338
2224167652	1115.38	663.34	1133.07	650.82	2.9012	3.0251
2224175986	1127.70	655.64	1132.17	646.24	2.8788	3.0436
2224184319	1126.63	663.09	1125.28	643.61	2.9048	3.0449
2224192652	1120.78	665.01	1126.88	635.43	2.8861	3.0267
2224200986	1124.65	666.92	1128.80	635.56	2.9049	3.0221
2224209318	1124.83	666.89	1145.51	644.63	2.8909	3.0437
2224217651	1212.00	682.51	1255.89	649.22	2.8773	3.0407
2224225985	1314.43	699.87	1337.86	655.80	2.9120	3.0261
2224234318	1370.95	718.08	1422.80	672.90	2.8993	3.0272
2224242652	1453.36	714.12	1486.30	684.31	2.9160	3.0156
2224250985	1490.42	740.24	1510.65	687.04	2.9121	3.0043
2224259318	1530.27	745.15	1576.84	688.19	2.9191	2.9906
2224267652	1554.80	752.15	1564.93	698.19	2.9115	2.9983
2224275985	1534.94	744.92	1548.79	706.09	2.8889	3.0017
2224284325	1554.77	755.36	1557.91	706.64	2.9173	2.9954
2224292655	1547.91	754.93	1558.06	713.55	2.8933	3.0101
2224300990	1558.87	762.04	1555.96	711.06	2.9157	2.9985
2224309322	1561.61	751.27	1562.46	708.89	2.9112	2.9997
2224317655	1555.59	747.05	1559.00	712.26	2.9095	3.0024
2224325990	1556.25	745.74	1560.59	713.89	2.9023	2.9956
2224334322	1559.66	742.05	1565.20	715.75	2.8949	2.9901
2224342656	1555.34	752.70	1563.86	717.72	2.9157	2.9998
2224350990	1558.27	749.11	1567.82	717.81	2.9138	3.0073
2224359323	1564.67	752.86	1574.80	716.58	2.9232	2.9900
2224367657	1592.90	737.36	1617.04	716.26	2.9090	3.0157
2224375989	1591.23	766.19	1616.12	716.28	2.9398	2.9923
2224384322	1600.20	703.93	1617.38	699.16	2.9746	2.9891
2224392655	1608.00	703.76	1638.10	720.53	2.9677	3.0014
2224400988	1606.94	859.94	1642.96	682.39	2.8062	3.0351
2224409322	1594.00	1203.64	1665.79	708.93	2.6553	3.0231
2224417660	NaN	NaN	1704.28	993.51	NaN	2.7773
2224425992	NaN	NaN	NaN	NaN	NaN	NaN
2224434326	NaN	NaN	NaN	NaN	NaN	NaN
2224442660	NaN	NaN	NaN	NaN	NaN	NaN
2224450993	NaN	NaN	NaN	NaN	NaN	NaN
2224459325	NaN	NaN	NaN	NaN	NaN	NaN
2224467659	NaN	NaN	NaN	NaN	NaN	NaN
2224475992	NaN	NaN	NaN	NaN	NaN	NaN
2224484325	NaN	NaN	NaN	NaN	NaN	NaN
2224492658	NaN	NaN	NaN	NaN	NaN	NaN
2224500991	NaN	NaN	NaN	NaN	NaN	NaN
2224509325	NaN	NaN	NaN	NaN	NaN	NaN
2224517659	NaN	NaN	NaN	NaN	NaN	NaN
2224525992	NaN	NaN	NaN	NaN	NaN	NaN
2224534325	NaN	NaN	NaN	NaN	NaN	NaN
2224542661	NaN	NaN	NaN	NaN	NaN	NaN
2224550994	NaN	NaN	NaN	NaN	NaN	NaN
2224559327	NaN	NaN	NaN	NaN	NaN	NaN
2224567660	NaN	NaN	NaN	NaN	NaN	NaN
2224575993	1156.38	1325.24	NaN	NaN	1.5452	NaN
2224584327	NaN	NaN	NaN	NaN	NaN	NaN
2224592660	1221.23	1254.64	NaN	NaN	1.9287	NaN
2224600994	1422.64	1356.04	NaN	NaN	2.6389	NaN
2224609327	NaN	NaN	NaN	NaN	NaN	NaN
