t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1595761608	1366.78	539.87	1367.31	549.54	3.0556	3.1182
1595769942	1368.38	542.57	1364.43	547.65	3.0558	3.1487
1595778279	1360.92	538.61	1367.81	554.12	3.0752	3.1602
1595786613	1365.34	541.30	1362.63	544.54	3.0679	3.1569
1595794946	1365.98	537.60	1366.09	542.50	3.0762	3.1634
1595803279	1367.02	528.42	1361.45	543.51	3.0882	3.1702
1595811613	1370.97	531.42	1367.83	538.59	3.0519	3.1728
1595819946	1374.49	522.73	1358.42	540.42	3.0820	3.1618
1595828279	1360.49	547.66	1360.63	557.23	3.1016	3.1700
1595836612	1307.83	605.79	1318.49	612.20	3.1039	3.1738
1595844946	1298.79	645.20	1305.13	638.21	3.0807	3.1677
1595853278	1308.71	654.00	1302.56	638.26	3.1003	3.1586
1595861611	1302.52	650.19	1295.48	647.63	3.1114	3.1742
1595869945	1305.91	655.10	1295.06	648.24	3.1154	3.1943
1595878278	1302.37	655.70	1292.76	653.73	3.0861	3.2032
1595886611	1300.63	660.27	1289.59	653.85	3.0837	3.1953
1595894945	1301.21	659.15	1296.89	652.56	3.1096	3.1938
1595903278	1307.88	659.89	1289.67	645.58	3.1222	3.1945
1595911617	1302.91	654.95	1283.48	646.91	3.1197	3.1897
1595919950	1300.67	652.02	1285.26	652.45	3.1208	3.2057
1595928283	1304.93	653.53	1280.27	644.55	3.1276	3.2065
1595936616	1303.39	647.87	1287.43	649.08	3.1232	3.2155
1595944949	1301.44	648.72	1283.95	652.65	3.1190	3.2372
1595953282	1294.01	655.88	1283.92	648.47	3.1388	3.2141
1595961615	1301.14	650.39	1284.81	644.05	3.1512	3.2096
1595969949	1291.49	648.40	1280.38	654.40	3.1586	3.2553
1595978283	1298.56	654.18	1278.53	646.03	3.1466	3.2347
1595986615	1301.27	650.89	1278.28	649.08	3.1577	3.2511
1595994949	1294.96	647.68	1278.52	651.36	3.1664	3.2722
1596003282	1295.13	652.90	1281.15	650.92	3.1720	3.2805
1596011614	1305.43	649.45	1273.90	655.55	3.1665	3.2812
1596019948	1300.60	650.87	1275.32	648.23	3.1693	3.3079
1596028281	1299.22	647.62	1277.12	652.25	3.1827	3.2942
1596036615	1305.73	650.39	1281.12	650.52	3.2101	3.2998
1596044953	1305.21	647.27	1272.45	643.36	3.2056	3.2929
1596053286	1299.40	645.89	1270.83	653.38	3.2026	3.2817
1596061620	1300.19	648.49	1279.47	658.54	3.2009	3.3012
1596069952	1269.12	679.32	1257.14	686.26	3.1957	3.3105
1596078286	1263.03	687.14	1245.66	688.68	3.2077	3.3117
1596086619	1279.56	672.06	1253.06	689.01	3.1845	3.3121
1596094951	1272.22	679.34	1252.40	682.36	3.1944	3.2970
1596103285	1269.98	674.26	1250.34	677.78	3.1933	3.2941
1596111618	1267.12	683.10	1251.85	685.41	3.2241	3.3324
1596119952	1268.24	684.95	1251.89	685.49	3.2324	3.3267
1596128285	1273.47	675.49	1255.24	685.52	3.1953	3.3478
1596136618	1268.45	675.17	1259.16	686.45	3.2266	3.3367
1596144952	1271.20	679.47	1257.36	681.68	3.2319	3.3214
1596153285	1273.58	686.56	1251.59	728.14	3.2471	3.4429
1596161619	1268.18	688.30	1251.14	737.87	3.2581	3.4533
1596169953	1271.12	691.11	1250.10	712.80	3.2487	3.3979
1596178287	1262.32	690.77	1244.62	729.74	3.2571	3.4363
1596186621	1264.50	694.09	1247.72	716.55	3.2487	3.4201
1596194953	1261.51	697.92	1247.40	723.82	3.2655	3.4348
1596203287	1267.71	697.76	1249.81	737.12	3.2573	3.4729
1596211620	1259.16	690.35	1251.73	730.72	3.2678	3.4734
1596219953	1266.60	689.73	1241.70	725.19	3.2703	3.4622
1596228287	1270.59	697.82	1249.49	731.44	3.2852	3.4774
1596236620	1267.14	688.51	1246.15	727.50	3.2853	3.4804
1596244954	1267.32	691.30	1243.15	727.94	3.2607	3.4946
1596253286	1271.31	689.97	1246.44	709.37	3.2933	3.4599
1596261619	1272.08	689.60	1240.62	709.64	3.2928	3.4818
1596269953	1269.17	684.88	1249.07	717.64	3.3020	3.5051
1596278286	1273.76	679.95	1242.66	723.37	3.3148	3.5295
1596286619	1274.12	680.63	1255.40	696.09	3.3165	3.4778
1596294952	1267.21	677.80	1247.39	713.22	3.2865	3.5228
1596303292	1274.12	681.49	1250.03	736.20	3.2990	3.5742
1596311625	1274.49	678.62	1247.15	714.56	3.3143	3.5321
1596319958	1276.13	675.05	1243.16	729.67	3.3190	3.5770
1596328291	1281.05	677.58	1247.12	719.71	3.2968	3.5563
1596336624	1273.71	675.60	1246.26	742.67	3.3207	3.5916
1596344957	1267.45	680.72	1247.41	732.16	3.3092	3.5927
1596353291	1273.28	680.69	1246.26	723.21	3.3145	3.5702
1596361624	1272.18	680.29	1243.66	723.84	3.3370	3.5830
1596369958	1277.31	676.47	1248.17	737.52	3.3103	3.5979
1596378291	1270.20	678.49	1247.84	733.18	3.3327	3.5946
1596386624	1271.24	669.50	1245.19	703.98	3.3230	3.5609
1596394958	1270.28	683.22	1251.60	730.68	3.3424	3.5949
1596403291	1271.84	680.09	1248.85	730.30	3.3484	3.6129
1596411623	1272.27	684.41	1241.55	706.61	3.3459	3.5660
1596419956	1272.30	679.91	1252.74	730.80	3.3439	3.5922
1596428290	1273.68	691.22	1241.94	737.04	3.3517	3.6153
1596436628	1272.95	695.20	1242.11	737.05	3.3639	3.6160
1596444961	1271.25	693.14	1247.83	741.51	3.3502	3.6354
1596453295	1272.51	685.33	1240.76	743.62	3.3607	3.6277
1596461628	1270.13	677.18	1238.24	750.60	3.3567	3.6368
1596469961	1266.39	676.38	1236.20	723.29	3.3669	3.6106
1596478295	1271.90	672.70	1244.27	726.87	3.3410	3.6394
1596486627	1267.57	675.20	1240.83	728.69	3.3508	3.6385
1596494961	1262.96	686.05	1246.67	727.85	3.3660	3.6376
1596503294	1272.10	678.20	1241.31	726.25	3.3666	3.6398
1596511627	1261.62	682.29	1247.34	721.86	3.3712	3.6265
1596519961	1260.59	677.43	1237.39	725.37	3.3806	3.6343
1596528294	1261.50	676.85	1246.08	740.36	3.3708	3.6557
1596536627	1263.73	681.60	1242.53	724.64	3.3708	3.6279
1596544960	1262.75	674.10	1237.65	752.83	3.3539	3.6375
1596553294	1261.97	693.85	1246.94	746.76	3.3808	3.6105
1596561630	1262.92	694.79	1236.11	730.44	3.3497	3.5741
1596569962	1259.04	690.84	1238.06	767.53	3.3517	3.6544
1596578296	1267.25	699.10	1239.94	747.29	3.3718	3.5919
1596586629	1302.90	693.21	1281.37	749.49	3.3434	3.6041
1596594962	1322.19	712.46	1278.86	741.57	3.3401	3.5272
1596603296	1327.38	719.60	1285.55	781.56	3.3400	3.6056
1596611629	1324.87	702.42	1275.88	769.36	3.3280	3.5717
1596619963	1311.36	705.55	1286.23	762.29	3.3153	3.5549
