t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2915325487	1326.14	627.98	1288.35	632.85	2.7001	2.7905
2915333821	1323.87	627.09	1282.28	638.27	2.6861	2.7809
2915342153	1325.13	629.84	1273.12	637.08	2.6977	2.7777
2915350486	1326.83	635.96	1279.03	638.05	2.7030	2.7880
2915358819	1324.13	637.31	1280.05	639.00	2.6810	2.7960
2915367153	1325.27	644.99	1266.78	631.34	2.7121	2.7695
2915375487	1313.04	648.66	1278.76	631.64	2.6997	2.7907
2915383820	1312.97	657.43	1279.57	641.92	2.7216	2.8070
2915392153	1299.99	662.57	1261.16	646.14	2.6650	2.8147
2915400486	1300.57	672.09	1249.12	651.74	2.7088	2.8226
2915408819	1295.55	681.65	1258.15	658.62	2.7161	2.8156
2915417153	1298.26	676.47	1263.38	662.98	2.6952	2.8235
2915425486	1298.64	678.45	1245.71	665.66	2.7188	2.8132
2915433819	1284.76	679.05	1253.41	652.82	2.7071	2.7877
2915442156	1295.31	683.25	1253.17	657.57	2.7127	2.8129
2915450489	1292.79	675.54	1254.29	659.15	2.7181	2.8276
2915458822	1295.46	674.25	1248.22	661.37	2.7130	2.8239
2915467156	1289.64	680.46	1253.51	666.07	2.7147	2.8514
2915475489	1290.69	675.01	1256.66	660.14	2.7233	2.8133
2915483823	1293.77	673.49	1252.03	658.70	2.7123	2.8180
2915492156	1292.84	673.14	1259.63	659.96	2.7151	2.8207
2915500489	1288.24	666.04	1252.43	657.67	2.7084	2.8054
2915508822	1288.43	669.32	1250.91	663.56	2.7218	2.8085
2915517155	1285.87	676.01	1257.36	664.96	2.7316	2.8302
2915525488	1286.27	671.67	1258.14	662.75	2.7189	2.8191
2915533822	1286.08	671.85	1253.72	666.84	2.7245	2.8147
2915542154	1292.17	670.68	1263.57	656.78	2.7316	2.8197
2915550488	1298.16	672.29	1264.86	668.78	2.7220	2.8147
2915558822	1317.20	675.46	1279.35	685.02	2.6866	2.8158
2915567154	1304.35	680.92	1262.64	671.55	2.7194	2.8040
2915575493	1300.32	675.15	1272.04	666.16	2.7085	2.8154
2915583826	1303.48	679.96	1261.81	666.34	2.7189	2.7904
2915592159	1300.53	683.72	1266.55	663.75	2.7140	2.7772
2915600492	1296.78	681.15	1267.90	658.15	2.7275	2.7666
2915608825	1298.37	690.61	1265.75	661.74	2.7206	2.7749
2915617159	1300.27	692.55	1275.63	658.48	2.7116	2.7732
2915625492	1301.68	691.89	1271.88	655.46	2.7114	2.7773
2915633826	1304.53	695.41	1266.30	657.10	2.7115	2.7571
2915642159	1305.18	691.85	1268.35	656.08	2.7206	2.7635
2915650492	1305.70	696.90	1271.83	654.42	2.7162	2.7316
2915658825	1310.15	696.14	1273.01	662.80	2.7351	2.7863
2915667158	1309.21	701.50	1266.06	660.77	2.7238	2.7758
2915675492	1305.16	697.81	1269.14	655.40	2.7439	2.7694
2915683825	1297.21	697.65	1272.08	666.14	2.7253	2.7897
2915692157	1296.03	687.62	1275.24	663.05	2.7282	2.7937
2915700491	1295.27	686.02	1280.28	662.70	2.7419	2.7933
2915708828	1296.75	682.72	1278.84	662.38	2.7225	2.7860
2915717162	1297.38	681.23	1283.37	673.51	2.7231	2.7999
2915725495	1293.62	683.07	1279.84	662.58	2.7332	2.8018
2915733828	1292.46	684.32	1283.06	676.72	2.7252	2.8088
2915742161	1293.37	684.47	1280.61	681.45	2.7318	2.8049
2915750495	1295.33	679.87	1279.08	685.65	2.7200	2.8052
2915758829	1294.73	685.85	1281.90	691.76	2.7221	2.7986
2915767161	1294.96	687.82	1278.79	689.50	2.7400	2.8248
2915775494	1299.23	691.81	1275.39	686.89	2.7180	2.8020
2915783828	1287.99	687.78	1279.96	687.32	2.7275	2.8013
2915792160	1285.36	694.70	1285.52	693.18	2.7151	2.8164
2915800494	1288.70	700.77	1286.81	689.56	2.7432	2.8014
2915808827	1295.88	707.71	1288.75	692.53	2.7164	2.8225
2915817160	1303.07	714.91	1280.15	701.08	2.7134	2.8074
2915825494	1302.50	720.80	1276.80	712.40	2.7224	2.8155
2915833832	1300.76	693.71	1290.41	722.15	2.7661	2.8306
2915842166	1304.82	673.28	1325.86	706.94	2.7814	2.8197
2915850498	1300.99	724.44	1326.87	678.81	2.7243	2.7994
2915858831	1306.23	809.24	1320.41	676.70	2.5799	2.8214
2915867164	1291.14	1030.26	1323.61	651.80	2.6176	2.8669
2915875498	1392.28	1189.79	1336.94	720.88	2.2749	2.7662
2915883832	NaN	NaN	1325.37	923.04	NaN	2.7561
2915892172	1161.64	1365.55	1408.18	1148.06	1.4976	2.5427
2915900505	NaN	NaN	1157.58	1493.14	NaN	2.5514
2915908839	NaN	NaN	NaN	NaN	NaN	NaN
2915917163	NaN	NaN	NaN	NaN	NaN	NaN
2915925497	NaN	NaN	NaN	NaN	NaN	NaN
2915933829	NaN	NaN	NaN	NaN	NaN	NaN
2915942163	NaN	NaN	NaN	NaN	NaN	NaN
2915950496	NaN	NaN	NaN	NaN	NaN	NaN
2915958830	NaN	NaN	NaN	NaN	NaN	NaN
2915967169	NaN	NaN	NaN	NaN	NaN	NaN
2915975502	NaN	NaN	NaN	NaN	NaN	NaN
2915983835	NaN	NaN	NaN	NaN	NaN	NaN
2915992169	NaN	NaN	NaN	NaN	NaN	NaN
2916000502	NaN	NaN	NaN	NaN	NaN	NaN
2916008835	NaN	NaN	NaN	NaN	NaN	NaN
2916017167	NaN	NaN	NaN	NaN	NaN	NaN
2916025501	NaN	NaN	NaN	NaN	NaN	NaN
2916033834	NaN	NaN	NaN	NaN	NaN	NaN
2916042168	NaN	NaN	NaN	NaN	NaN	NaN
2916050501	NaN	NaN	NaN	NaN	NaN	NaN
2916058834	NaN	NaN	NaN	NaN	NaN	NaN
2916067167	NaN	NaN	NaN	NaN	NaN	NaN
2916075501	NaN	NaN	NaN	NaN	NaN	NaN
2916083834	NaN	NaN	NaN	NaN	NaN	NaN
2916092167	NaN	NaN	NaN	NaN	NaN	NaN
2916100504	1414.57	1440.83	NaN	NaN	2.1397	NaN
2916108837	NaN	NaN	NaN	NaN	NaN	NaN
2916117170	NaN	NaN	NaN	NaN	NaN	NaN
2916125512	1328.81	1062.15	NaN	NaN	2.2400	NaN
2916133846	1376.88	1040.79	NaN	NaN	2.5328	NaN
2916142179	1427.32	908.53	NaN	NaN	2.3631	NaN
2916150504	NaN	NaN	1336.41	964.72	NaN	2.6193
2916158838	1358.16	788.05	1326.19	895.01	2.5806	2.7001
2916167171	1341.36	720.21	1342.98	746.15	2.6315	2.6081
2916175505	1350.73	671.51	1331.01	700.72	2.6950	2.7053
2916183837	1354.43	640.85	1331.16	681.71	2.7240	2.7685
2916192171	1355.72	631.24	1318.95	654.52	2.7421	2.8033
2916200504	1354.03	624.96	1321.91	639.07	2.7587	2.8526
2916208837	1355.31	630.58	1322.81	619.31	2.7570	2.8622
2916217171	1352.30	667.58	1323.26	667.31	2.7052	2.8043
2916225506	1347.09	663.20	1313.04	664.11	2.7103	2.7897
2916233839	1349.48	672.57	1317.43	684.84	2.7106	2.7685
2916242173	1344.06	676.99	1320.25	688.16	2.6856	2.7703
2916250506	1342.73	671.88	1316.92	675.64	2.6929	2.7572
2916258839	1326.38	689.77	1311.91	687.49	2.6834	2.7701
2916267171	1303.38	691.70	1299.27	703.16	2.6866	2.7906
2916275505	1295.31	699.46	1292.58	698.31	2.6783	2.7605
2916283838	1300.85	698.09	1288.17	699.38	2.6729	2.7607
2916292171	1301.72	707.58	1276.31	698.25	2.6780	2.7553
2916300504	1302.33	719.73	1276.16	701.50	2.6941	2.7653
2916308838	1301.09	729.95	1275.29	713.85	2.6961	2.7485
2916317171	1298.08	718.25	1276.52	711.80	2.6824	2.7527
2916325504	1301.80	724.63	1279.91	714.15	2.6789	2.7423
2916333838	1297.09	722.72	1275.10	701.44	2.6922	2.7509
2916342171	1295.56	726.81	1278.90	705.34	2.6961	2.7483
2916350503	1288.24	725.51	1272.94	697.66	2.6869	2.7603
2916358844	1286.33	724.68	1274.52	689.87	2.6937	2.7431
2916367177	1290.49	715.75	1264.88	691.55	2.6852	2.7371
2916375510	1291.02	719.50	1263.29	688.69	2.6957	2.7524
2916383844	1287.22	706.05	1269.99	693.65	2.6903	2.7382
2916392178	1285.08	707.25	1265.38	685.28	2.6854	2.7380
2916400510	1288.51	705.85	1271.72	688.29	2.7053	2.7450
2916408844	1292.41	707.63	1270.48	691.51	2.6945	2.7545
2916417178	1290.16	708.04	1272.50	699.41	2.6796	2.7441
2916425511	1293.84	720.19	1274.34	708.01	2.6890	2.7611
2916433844	1288.14	726.43	1265.88	709.52	2.7001	2.7460
2916442176	1289.77	727.26	1276.47	711.68	2.6914	2.7414
2916450509	1291.79	726.16	1276.02	710.39	2.6916	2.7479
2916458843	1285.33	725.32	1272.10	703.57	2.6905	2.7289
2916467176	1289.10	713.44	1277.48	702.11	2.6856	2.7408
2916475510	1285.79	717.63	1276.68	687.90	2.6962	2.7266
2916483843	1288.82	707.87	1280.20	684.31	2.6777	2.7197
2916492181	1282.72	711.29	1277.46	684.81	2.6770	2.7244
2916500515	1284.61	715.99	1273.94	686.23	2.6701	2.7021
2916508848	1286.13	716.04	1286.84	680.11	2.6634	2.6900
2916517181	1287.66	716.50	1279.79	681.93	2.6706	2.6860
2916525513	1290.17	721.18	1291.82	685.61	2.6510	2.7103
2916533847	1291.94	726.77	1284.33	685.84	2.6791	2.7118
2916542180	1294.14	716.85	1290.06	682.89	2.6760	2.6851
2916550514	1291.57	727.00	1286.62	677.50	2.6807	2.6771
2916558847	1289.18	721.74	1276.49	678.91	2.6690	2.6992
2916567180	1286.18	723.95	1280.58	676.76	2.6675	2.6967
2916575514	1290.40	724.10	1277.68	686.62	2.6685	2.7044
2916583847	1287.02	726.91	1273.58	692.25	2.6766	2.7041
2916592180	1291.13	723.46	1279.66	685.10	2.6709	2.6741
2916600513	1290.90	716.95	1276.01	681.24	2.6467	2.6908
2916608846	1296.12	720.97	1278.04	684.49	2.6718	2.6923
2916617179	1296.86	717.05	1281.48	685.73	2.6584	2.6844
2916625516	1287.98	722.78	1282.40	687.92	2.6597	2.6894
2916633850	1284.66	719.83	1294.88	691.41	2.6711	2.6892
2916642183	1279.81	718.41	1292.37	704.00	2.6553	2.6965
2916650516	1287.37	732.26	1283.61	703.82	2.6696	2.6969
2916658850	1291.46	712.69	1293.23	708.88	2.6656	2.7313
2916667183	1287.35	710.77	1286.41	697.16	2.6602	2.7176
2916675517	1283.25	705.17	1284.35	679.31	2.6508	2.6923
2916683849	1288.91	709.34	1285.88	675.56	2.6558	2.6681
2916692182	1283.37	707.61	1281.73	683.82	2.6387	2.6835
2916700516	1286.38	700.34	1288.57	702.23	2.6631	2.7063
2916708849	1291.80	727.01	1284.73	704.72	2.6660	2.7282
2916717182	1281.19	721.29	1283.05	686.42	2.6711	2.6980
2916725515	1280.30	705.08	1279.87	676.27	2.6565	2.7013
