t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2132690534	1508.75	783.03	1497.49	749.85	2.8466	2.9211
2132698866	1514.32	779.71	1505.25	754.75	2.8351	2.9246
2132707199	1516.27	785.25	1504.00	765.43	2.8298	2.9412
2132715532	1508.31	782.89	1502.51	737.98	2.8168	2.9250
2132723865	1511.07	786.09	1505.30	745.80	2.8447	2.9324
2132732199	1506.67	781.18	1503.88	754.28	2.8478	2.9315
2132740531	1509.11	780.39	1499.72	739.48	2.8139	2.9207
2132748865	1518.36	780.48	1505.17	737.92	2.8392	2.9064
2132757199	1509.57	778.30	1498.76	741.90	2.8174	2.9101
2132765532	1514.84	783.58	1503.95	741.94	2.8470	2.9121
2132773865	1516.83	778.00	1501.19	751.52	2.8502	2.9339
2132782197	1512.29	770.90	1499.93	750.20	2.8393	2.9165
2132790534	1516.63	778.86	1495.47	747.93	2.8422	2.9207
2132798867	1516.26	780.93	1501.77	739.49	2.8593	2.9042
2132807201	1512.44	769.72	1502.59	745.21	2.8431	2.9427
2132815534	1510.14	776.07	1497.23	745.99	2.8417	2.9346
2132823867	1510.88	777.59	1495.56	745.64	2.8688	2.9270
2132832200	1517.32	780.91	1505.87	746.91	2.8767	2.9486
2132840534	1507.56	786.03	1487.90	776.95	2.8726	2.9779
2132848867	1445.95	766.60	1457.99	743.81	2.9163	2.9670
2132857201	1352.54	720.45	1354.63	699.51	2.9044	3.0003
2132865532	1333.66	720.23	1327.61	696.14	2.8794	2.9876
2132873867	1312.17	712.82	1298.31	697.50	2.8851	3.0294
2132882199	1318.48	722.76	1290.92	704.46	2.8906	3.0439
2132890533	1315.10	716.80	1307.83	693.14	2.8942	3.0490
2132898866	1313.88	716.04	1301.35	683.88	2.9118	3.0178
2132907199	1314.85	706.55	1302.98	673.22	2.9044	3.0285
2132915533	1310.95	712.70	1314.74	674.62	2.9250	3.0367
2132923872	1312.68	711.83	1304.63	684.01	2.9175	3.0512
