t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1646696079	1201.76	680.41	1192.44	690.16	3.0244	3.1474
1646704413	1207.77	682.69	1192.47	687.34	3.0044	3.1308
1646712745	1210.16	684.14	1211.47	691.42	3.0151	3.1330
1646721078	1267.14	688.71	1253.76	696.93	2.9925	3.1355
1646729411	1280.26	700.53	1273.94	693.40	2.9996	3.1033
1646737744	1282.36	703.26	1267.47	689.19	3.0274	3.0878
1646746078	1281.18	714.09	1270.93	691.05	3.0410	3.1093
1646754410	1282.37	704.95	1263.83	685.54	3.0288	3.0849
1646762744	1274.09	708.49	1273.47	698.79	3.0378	3.0883
1646771079	1283.98	705.33	1267.80	697.08	3.0334	3.0986
1646779412	1286.95	701.44	1265.57	704.58	3.0075	3.1278
1646787746	1283.36	697.90	1268.30	707.21	3.0264	3.0838
1646796079	1280.19	707.56	1275.75	705.17	3.0324	3.0870
1646804413	1289.51	705.27	1268.95	709.11	3.0481	3.0993
1646812745	1287.78	709.53	1272.09	711.16	3.0482	3.0785
1646821079	1289.27	715.18	1273.80	717.29	3.0371	3.1103
1646829412	1282.03	709.71	1272.00	706.54	3.0421	3.0995
1646837744	1285.47	711.26	1269.80	705.53	3.0248	3.0905
1646846078	1282.84	710.87	1275.42	698.56	3.0244	3.1042
1646854411	1293.84	708.35	1272.08	699.63	3.0350	3.0872
1646862745	1286.27	712.08	1278.28	698.29	3.0280	3.0843
1646871079	1285.88	698.99	1271.93	693.81	3.0507	3.0839
1646879412	1293.41	705.06	1269.13	702.33	3.0399	3.1028
1646887746	1290.02	703.95	1261.16	694.11	3.0526	3.0811
1646896085	1289.52	705.83	1266.57	703.08	3.0630	3.1122
1646904417	1285.67	706.30	1263.55	697.29	3.0490	3.1049
1646912751	1290.87	702.79	1276.78	703.65	3.0556	3.0874
1646921083	1293.22	703.42	1273.43	710.22	3.0539	3.1292
1646929417	1285.87	708.04	1271.76	714.99	3.0669	3.1334
1646937750	1289.01	708.35	1267.30	706.55	3.0770	3.1371
1646946083	1290.11	710.12	1271.20	718.21	3.0720	3.1425
1646954417	1282.26	710.43	1262.67	713.16	3.0813	3.1499
1646962749	1285.07	707.37	1266.81	714.09	3.0659	3.1497
1646971083	1283.60	703.63	1270.49	709.94	3.0770	3.1419
1646979416	1285.92	709.15	1270.12	707.86	3.0922	3.1615
1646987748	1285.76	707.91	1273.13	705.33	3.1083	3.1488
1646996082	1284.36	708.56	1270.25	702.78	3.0971	3.1631
1647004415	1279.14	703.70	1267.37	710.85	3.1031	3.1621
1647012749	1284.01	700.02	1267.64	705.60	3.1058	3.1693
1647021082	1283.76	703.36	1270.69	706.35	3.1242	3.1738
1647029421	1282.95	705.37	1270.53	718.41	3.1317	3.2015
1647037755	1279.94	713.78	1265.95	701.57	3.1324	3.1880
1647046088	1274.63	705.59	1273.23	710.48	3.1051	3.1966
1647054421	1277.87	699.33	1267.56	705.13	3.1394	3.2182
1647062753	1287.70	696.56	1268.00	705.35	3.1511	3.2170
1647071087	1284.88	696.33	1272.14	702.84	3.1381	3.2188
1647079420	1286.11	696.78	1269.85	705.64	3.1544	3.2172
1647087753	1279.24	701.66	1274.66	712.24	3.1527	3.2153
1647096087	1285.21	700.37	1267.29	704.10	3.1501	3.2371
1647104420	1278.99	704.68	1273.19	716.92	3.1359	3.2406
1647112753	1282.82	699.93	1277.20	712.24	3.1650	3.2516
1647121087	1282.33	708.90	1273.28	702.56	3.1692	3.2325
1647129420	1280.75	701.81	1273.49	720.48	3.1558	3.2768
1647137754	1286.23	710.70	1276.02	680.48	3.1863	3.2187
1647146086	1285.56	710.26	1268.80	689.40	3.1984	3.2853
1647154420	1277.61	701.22	1270.60	679.80	3.1797	3.2701
1647162760	1272.53	697.61	1274.54	674.72	3.1581	3.2409
1647171093	1280.57	699.67	1276.50	697.06	3.2025	3.2672
1647179426	1274.18	702.63	1283.16	715.32	3.1910	3.2930
1647187758	1273.76	682.97	1288.69	712.45	3.1906	3.2731
1647196092	1292.80	671.55	1304.64	721.63	3.2342	3.3111
1647204425	1294.71	791.42	1319.53	679.93	3.0988	3.3140
1647212758	1291.38	1100.55	1305.69	948.73	3.0612	3.3280
1647221092	NaN	NaN	NaN	NaN	NaN	NaN
1647229425	NaN	NaN	NaN	NaN	NaN	NaN
1647237759	NaN	NaN	NaN	NaN	NaN	NaN
1647246091	1185.07	1487.43	NaN	NaN	1.3203	NaN
1647254425	NaN	NaN	NaN	NaN	NaN	NaN
1647262758	NaN	NaN	NaN	NaN	NaN	NaN
1647271090	NaN	NaN	NaN	NaN	NaN	NaN
1647279424	1316.47	1541.48	NaN	NaN	1.8494	NaN
1647287761	NaN	NaN	NaN	NaN	NaN	NaN
1647296094	1344.39	1434.31	NaN	NaN	2.7256	NaN
1647304426	NaN	NaN	NaN	NaN	NaN	NaN
1647312761	1297.23	1149.42	1290.70	1206.92	3.0863	3.2271
1647321094	NaN	NaN	1294.12	964.15	NaN	3.2822
1647329427	1286.63	895.31	1292.66	752.12	3.1791	3.2666
1647337760	1285.23	745.73	1294.34	672.99	3.1414	3.3694
1647346093	1285.60	696.42	1287.78	629.68	3.2228	3.4015
1647354427	1285.88	655.60	1286.60	664.23	3.2754	3.3802
1647362761	1285.20	634.47	1278.12	718.14	3.2731	3.3505
1647371094	1286.63	645.39	1272.66	713.14	3.2586	3.3282
1647379425	1298.22	673.66	1278.35	730.11	3.2288	3.3369
1647387759	1288.36	688.23	1274.75	710.59	3.2160	3.3240
1647396092	1291.70	693.74	1278.21	704.81	3.2258	3.3039
1647404426	1283.77	687.32	1282.43	708.32	3.2137	3.3004
1647412759	1284.83	687.02	1280.88	713.13	3.2122	3.3192
1647421097	1283.86	681.87	1277.65	745.15	3.2155	3.3837
1647429430	1279.28	680.38	1278.08	700.91	3.1973	3.3022
1647437764	1278.59	681.22	1285.41	707.78	3.2037	3.3108
1647446096	1288.97	684.89	1278.44	702.95	3.2090	3.3161
1647454430	1282.97	686.71	1277.99	697.10	3.1961	3.3154
1647462763	1280.37	679.79	1276.99	695.72	3.1707	3.3317
1647471096	1276.22	690.34	1275.48	692.87	3.1967	3.3352
1647479429	1278.57	690.30	1269.31	685.56	3.1992	3.3197
1647487762	1280.90	697.24	1278.13	679.97	3.1849	3.3230
1647496095	1283.74	689.34	1277.91	680.86	3.1545	3.3280
1647504429	1286.39	698.92	1278.23	670.09	3.1688	3.3174
1647512762	1284.02	705.95	1279.01	688.63	3.1909	3.3490
1647521096	1286.82	702.06	1275.86	685.72	3.1713	3.3324
1647529429	1278.32	705.14	1275.30	682.81	3.1666	3.3272
1647537761	1279.05	701.82	1277.19	686.38	3.1607	3.3131
1647546094	1282.47	692.83	1274.64	708.10	3.1423	3.3511
1647554435	1281.06	694.69	1274.27	704.99	3.1637	3.3514
1647562768	1279.84	693.03	1273.74	687.85	3.1441	3.3172
1647571100	1284.31	696.20	1281.99	701.01	3.1599	3.3417
1647579434	1285.33	691.65	1275.44	689.40	3.1417	3.3188
1647587768	1282.65	690.67	1274.65	698.67	3.1431	3.3084
1647596101	1284.35	695.67	1275.01	700.12	3.1312	3.3100
1647604435	1279.74	694.48	1274.45	695.27	3.1377	3.3004
1647612767	1278.00	689.79	1270.90	708.80	3.1366	3.3111
1647621099	1279.03	691.13	1273.40	698.22	3.1466	3.3186
1647629433	1278.84	688.16	1266.10	699.19	3.1295	3.2926
1647637766	1276.30	692.77	1271.39	719.67	3.1425	3.3322
1647646099	1284.00	699.84	1270.88	702.49	3.1304	3.2944
1647654433	1289.90	691.51	1276.07	695.92	3.1450	3.2852
1647662766	1284.56	692.34	1279.40	729.56	3.1300	3.3480
1647671099	1284.20	700.61	1288.01	711.08	3.1253	3.3247
1647679434	1283.55	690.87	1279.49	692.10	3.1267	3.2822
1647687770	1274.28	691.20	1282.78	684.72	3.1325	3.3115
1647696102	1281.85	690.73	1275.41	678.10	3.1482	3.2852
1647704437	1286.29	694.76	1285.09	693.22	3.1183	3.3140
1647712770	1284.34	694.61	1283.89	675.52	3.1422	3.2837
1647721104	1282.04	706.44	1279.07	673.30	3.1256	3.2636
1647729437	1284.13	693.33	1283.65	684.08	3.1395	3.2708
1647737770	1285.88	697.40	1280.76	724.10	3.1486	3.3107
1647746103	1288.76	692.83	1282.93	703.22	3.1314	3.2894
1647754437	1279.61	681.68	1275.93	701.57	3.1399	3.2773
1647762769	1288.90	679.08	1281.08	711.72	3.1526	3.2857
1647771101	1282.38	680.81	1277.29	695.47	3.1500	3.2670
