t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3241199857	1389.68	730.07	1419.98	694.37	2.8319	2.8494
3241208191	1347.14	711.69	1364.71	713.79	2.8227	2.8599
3241216523	1345.90	722.06	1338.80	710.77	2.8102	2.8742
3241224856	1359.07	725.49	1357.68	698.30	2.8217	2.8572
3241233191	1356.21	718.21	1350.27	703.28	2.7916	2.8681
3241241524	1349.04	724.88	1351.64	694.30	2.8045	2.8574
3241249857	1350.21	723.54	1340.38	688.50	2.7944	2.8403
3241258190	1352.00	730.46	1349.09	691.84	2.8051	2.8518
3241266524	1351.02	735.53	1354.30	692.69	2.7828	2.8433
3241274856	1344.86	730.52	1362.33	688.23	2.7943	2.8678
3241283188	1353.00	736.09	1358.18	686.71	2.7999	2.8319
3241291527	1342.72	737.75	1359.18	690.47	2.7905	2.8489
3241299860	1346.88	738.09	1351.90	704.65	2.8034	2.8723
3241308193	1344.57	741.89	1351.90	698.96	2.8130	2.8768
3241316527	1340.80	728.94	1348.24	705.69	2.7809	2.8626
3241324860	1345.86	729.49	1357.32	705.74	2.7940	2.8603
3241333194	1343.59	735.05	1364.47	699.09	2.8038	2.8785
3241341527	1339.36	738.22	1356.31	716.42	2.8014	2.9099
3241349860	1341.22	734.79	1354.19	701.53	2.7991	2.8798
3241358194	1344.14	736.05	1351.46	704.40	2.7971	2.8875
3241366526	1347.24	738.12	1353.24	699.55	2.8007	2.8861
3241374859	1332.92	726.11	1342.29	693.70	2.8113	2.8913
3241383192	1299.25	712.83	1299.11	699.42	2.8316	2.8818
3241391526	1291.48	700.83	1291.36	693.89	2.8042	2.8980
3241399860	1289.98	697.06	1294.64	696.59	2.8202	2.8910
3241408193	1301.31	703.55	1297.52	708.31	2.8247	2.8868
3241416527	1300.08	696.81	1301.43	711.44	2.8217	2.9140
3241424864	1299.10	693.54	1294.29	708.22	2.8167	2.8968
3241433197	1293.18	691.53	1294.36	713.19	2.8051	2.9169
3241441531	1289.32	698.40	1295.77	718.64	2.8256	2.9230
3241449863	1292.29	693.74	1298.29	714.01	2.8156	2.9182
3241458197	1296.40	703.53	1293.67	701.67	2.8401	2.9165
3241466530	1305.75	711.92	1300.10	704.62	2.8248	2.9190
3241474863	1292.57	714.06	1292.19	682.61	2.8212	2.9158
3241483197	1284.35	711.52	1292.16	697.43	2.8339	2.9503
3241491529	1284.58	690.96	1297.15	705.66	2.8132	2.9370
3241499863	1289.72	699.84	1288.81	711.91	2.8526	2.9435
3241508195	1285.35	707.21	1292.83	712.54	2.8590	2.9324
3241516529	1293.08	699.73	1278.18	712.40	2.8217	2.9273
3241524863	1287.28	698.69	1293.68	706.29	2.8451	2.9522
3241533195	1293.94	697.80	1293.43	700.30	2.8259	2.9718
3241541528	1297.48	706.63	1301.87	690.68	2.8242	2.9427
3241549861	1298.33	714.96	1306.15	694.16	2.8551	2.9628
3241558200	1292.44	710.86	1299.78	696.09	2.8418	2.9681
3241566534	1287.71	714.22	1301.53	682.07	2.8405	2.9530
3241574867	1294.62	711.02	1301.49	691.29	2.8557	2.9656
3241583202	1287.27	709.69	1307.20	691.26	2.8327	2.9776
3241591534	1288.58	709.51	1303.12	694.02	2.8307	2.9727
3241599868	1294.58	705.47	1309.42	686.01	2.8311	2.9595
3241608201	1288.88	707.17	1307.13	700.73	2.8383	2.9803
3241616532	1278.29	714.23	1300.42	697.99	2.8587	2.9660
3241624866	1286.92	706.32	1305.16	690.60	2.8631	2.9909
3241633199	1290.32	717.14	1307.66	689.03	2.8653	2.9966
3241641532	1284.15	715.84	1300.11	691.08	2.8654	2.9994
3241649866	1283.08	716.84	1313.53	693.80	2.8752	2.9901
