t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3004352585	1466.56	751.16	1485.67	731.20	2.5909	2.6023
3004360918	1469.49	752.00	1489.85	728.58	2.5998	2.5835
3004369251	1465.60	754.56	1479.74	739.70	2.6052	2.6186
3004377585	1454.90	746.87	1464.91	736.19	2.5888	2.6110
3004385918	1379.28	744.40	1402.07	727.02	2.6052	2.6382
3004394251	1340.35	739.99	1377.84	702.43	2.5809	2.6094
3004402585	1349.68	735.37	1369.37	705.80	2.5839	2.5846
3004410918	1347.08	742.73	1377.51	704.74	2.5936	2.6174
3004419251	1362.27	724.31	1371.57	716.83	2.5968	2.6270
3004427585	1353.14	739.16	1367.99	716.06	2.5969	2.6383
3004435918	1355.90	739.39	1372.47	717.48	2.5922	2.6191
3004444256	1349.11	739.72	1376.77	714.91	2.6021	2.6346
3004452588	1354.77	739.88	1370.79	711.15	2.5887	2.6222
3004460922	1354.03	743.09	1363.13	712.08	2.6002	2.6253
3004469255	1351.16	728.16	1376.16	702.62	2.5904	2.6194
3004477588	1354.94	731.99	1368.85	716.23	2.5893	2.6170
3004485922	1352.69	736.63	1362.80	714.31	2.5993	2.6093
3004494255	1355.43	730.82	1368.49	704.65	2.6074	2.6252
3004502589	1356.77	724.76	1367.26	710.53	2.6094	2.6177
3004510922	1362.67	734.42	1362.75	715.29	2.6053	2.6212
3004519255	1351.39	738.48	1367.84	706.07	2.6222	2.6370
3004527588	1354.81	729.62	1368.90	708.68	2.6107	2.6286
3004535921	1356.13	737.92	1372.28	716.32	2.6275	2.6569
3004544255	1357.04	734.73	1370.42	719.07	2.6267	2.6443
3004552588	1348.90	744.84	1367.83	728.67	2.6181	2.6367
3004560921	1346.90	748.11	1365.69	732.48	2.6352	2.6430
3004569254	1348.84	755.81	1368.95	724.89	2.6268	2.6666
3004577592	1343.76	740.58	1349.22	717.98	2.6293	2.6474
3004585926	1320.84	727.42	1332.81	688.81	2.6206	2.6323
3004594259	1310.73	717.28	1314.79	683.70	2.6135	2.6420
3004602592	1317.59	719.88	1320.04	679.83	2.6247	2.6379
3004610926	1318.25	720.20	1318.42	680.87	2.6336	2.6463
3004619258	1316.13	720.18	1309.15	679.17	2.6122	2.6423
3004627592	1321.12	724.34	1312.57	685.19	2.6442	2.6492
3004635925	1320.53	724.11	1309.52	685.07	2.6259	2.6470
3004644258	1319.17	728.92	1305.05	683.12	2.6274	2.6412
3004652592	1316.99	721.43	1307.62	682.97	2.6433	2.6367
3004660924	1312.92	723.43	1307.42	685.91	2.6532	2.6649
3004669258	1315.71	719.86	1308.20	684.81	2.6402	2.6650
