t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2810806339	1340.00	754.78	1342.22	755.84	2.6727	2.7428
2810814673	1313.94	742.51	1303.65	735.28	2.7184	2.7989
2810823006	1316.14	708.81	1305.56	710.71	2.6990	2.7852
2810831339	1327.70	708.57	1321.44	718.53	2.6917	2.7731
2810839671	1319.25	708.89	1315.01	722.15	2.6767	2.7820
2810848011	1319.63	706.23	1316.72	732.18	2.6678	2.7967
2810856344	1319.77	717.07	1318.41	733.06	2.6949	2.8065
2810864678	1329.72	711.83	1310.34	729.79	2.6907	2.8170
2810873010	1321.30	716.12	1304.45	740.03	2.7088	2.8140
2810881344	1329.80	705.79	1310.97	736.89	2.6741	2.7969
2810889677	1325.94	701.28	1316.20	738.41	2.6766	2.8107
2810898011	1323.66	712.12	1319.26	736.40	2.7205	2.8155
2810906344	1326.15	706.47	1313.15	736.32	2.7126	2.8118
2810914677	1326.60	701.86	1309.32	735.15	2.6980	2.8196
2810923009	1317.03	707.34	1314.28	732.76	2.7117	2.7855
2810931343	1327.63	716.06	1319.53	732.34	2.7027	2.8039
2810939676	1321.86	714.28	1314.18	725.73	2.7123	2.8145
2810948010	1313.88	722.02	1313.77	733.66	2.7349	2.8245
2810956343	1322.20	724.61	1317.37	735.77	2.7422	2.8179
2810964676	1323.48	722.39	1313.05	747.34	2.7358	2.8327
2810973014	1317.09	728.44	1311.53	730.35	2.7388	2.8435
2810981347	1310.15	746.19	1323.48	732.29	2.7413	2.8583
2810989680	1309.00	758.25	1329.27	746.36	2.7505	2.8577
2810998013	1302.27	722.44	1332.76	739.49	2.7970	2.8749
2811006345	1291.94	842.48	1358.57	724.38	2.6232	2.8812
2811014679	1268.33	1157.03	1353.51	812.16	2.4992	2.7426
2811023013	NaN	NaN	1364.90	1195.39	NaN	2.6460
2811031346	NaN	NaN	1440.21	1740.28	NaN	2.3069
2811039679	NaN	NaN	NaN	NaN	NaN	NaN
2811048013	NaN	NaN	NaN	NaN	NaN	NaN
2811056346	NaN	NaN	NaN	NaN	NaN	NaN
2811064679	NaN	NaN	NaN	NaN	NaN	NaN
2811073013	NaN	NaN	NaN	NaN	NaN	NaN
2811081345	NaN	NaN	NaN	NaN	NaN	NaN
2811089678	NaN	NaN	NaN	NaN	NaN	NaN
2811098012	NaN	NaN	NaN	NaN	NaN	NaN
2811106349	NaN	NaN	NaN	NaN	NaN	NaN
2811114682	NaN	NaN	NaN	NaN	NaN	NaN
2811123016	NaN	NaN	NaN	NaN	NaN	NaN
2811131348	NaN	NaN	NaN	NaN	NaN	NaN
2811139682	NaN	NaN	NaN	NaN	NaN	NaN
2811148016	NaN	NaN	NaN	NaN	NaN	NaN
2811156349	NaN	NaN	NaN	NaN	NaN	NaN
2811164682	NaN	NaN	NaN	NaN	NaN	NaN
2811173015	1166.20	1317.95	NaN	NaN	1.2784	NaN
2811181347	1174.10	1289.94	NaN	NaN	1.7657	NaN
2811189681	1309.79	1336.33	NaN	NaN	2.4892	NaN
2811198013	1311.58	1228.91	NaN	NaN	2.6272	NaN
2811206347	1290.49	1105.90	1269.55	1241.38	2.7363	2.8553
2811214681	1277.28	939.14	1338.06	1011.39	2.7120	2.6909
2811223015	1291.52	816.83	1276.11	898.89	2.7339	2.9398
2811231348	1284.62	734.54	1298.32	738.15	2.7947	2.9287
2811239687	1287.60	671.56	1290.25	659.15	2.8726	3.0271
2811248018	1296.34	645.07	1282.15	681.36	2.8960	3.0025
2811256352	1292.86	647.89	1282.07	704.76	2.9088	2.9696
2811264686	1302.14	675.65	1284.47	713.77	2.8677	2.9613
2811273019	1303.41	690.55	1278.09	714.60	2.8427	2.9636
2811281353	1291.48	695.11	1281.24	716.25	2.8374	2.9542
2811289685	1295.73	692.95	1283.57	720.26	2.8075	2.9493
2811298019	1293.80	695.16	1278.20	722.39	2.8155	2.9603
2811306351	1292.49	689.25	1284.60	715.41	2.8169	2.9657
2811314685	1296.78	691.71	1287.34	709.00	2.8023	2.9272
2811323018	1288.64	698.90	1282.68	715.12	2.8211	2.9509
2811331350	1297.43	702.82	1284.58	716.92	2.8194	2.9452
2811339684	1294.64	700.76	1280.87	718.70	2.8170	2.9432
2811348017	1289.01	709.42	1288.89	724.13	2.8148	2.9720
2811356350	1291.07	703.04	1290.00	714.21	2.8284	2.9554
2811364684	1290.58	703.07	1280.37	715.65	2.7985	2.9626
2811373022	1294.41	702.17	1274.20	714.90	2.8167	2.9627
2811381355	1288.59	705.04	1278.35	715.92	2.8260	2.9749
2811389689	1291.96	703.17	1279.12	719.70	2.8248	2.9583
2811398022	1290.88	706.00	1280.08	713.12	2.8268	2.9677
2811406355	1285.63	706.10	1276.16	715.85	2.8215	2.9885
2811414688	1285.98	700.57	1287.38	716.00	2.8314	2.9837
2811423022	1287.69	694.00	1277.53	715.94	2.8150	2.9728
2811431354	1295.00	695.30	1282.19	710.97	2.8101	2.9809
2811439688	1290.48	698.22	1287.58	704.29	2.8273	2.9874
2811448021	1292.05	699.37	1286.28	701.92	2.8127	2.9863
2811456355	1283.41	704.00	1282.28	699.88	2.8225	3.0092
2811464688	1292.34	709.41	1279.14	692.42	2.8415	2.9935
2811473021	1294.49	708.50	1281.03	688.71	2.8315	3.0078
2811481355	1290.55	710.93	1279.70	687.44	2.8360	3.0005
2811489688	1295.07	715.83	1277.53	684.71	2.8327	2.9867
2811498023	1296.74	713.69	1283.62	685.87	2.8559	2.9992
2811506358	1299.80	714.93	1278.85	693.84	2.8523	3.0145
2811514689	1294.15	712.98	1275.59	700.08	2.8489	3.0276
2811523024	1295.66	710.54	1285.02	696.29	2.8306	3.0238
2811531357	1291.68	710.72	1287.11	691.70	2.8413	3.0098
2811539691	1286.50	713.67	1276.98	697.97	2.8296	3.0232
2811548023	1291.48	718.04	1281.63	695.33	2.8622	3.0124
2811556356	1288.62	706.52	1278.86	685.95	2.8404	3.0091
2811564691	1287.26	709.60	1271.56	689.09	2.8549	3.0143
2811573024	1287.40	712.39	1282.43	690.46	2.8268	3.0169
2811581356	1286.74	715.30	1281.28	685.35	2.8385	3.0000
2811589690	1287.21	713.66	1280.93	685.48	2.8354	3.0248
2811598023	1289.78	708.86	1284.05	680.10	2.8193	3.0120
2811606357	1299.63	710.43	1286.08	681.12	2.8389	2.9924
2811614690	1289.79	711.62	1285.96	691.45	2.8281	2.9935
2811623023	1286.26	721.40	1284.07	688.50	2.8595	3.0040
2811631363	1289.37	706.92	1284.36	681.96	2.8419	3.0163
2811639696	1283.75	722.31	1282.47	687.80	2.8394	3.0003
2811648029	1286.71	716.75	1275.05	686.93	2.8384	2.9762
2811656362	1290.80	718.67	1284.02	693.84	2.8380	2.9827
2811664694	1293.47	707.30	1281.63	695.86	2.8366	2.9727
2811673027	1290.08	710.21	1273.61	693.32	2.8293	2.9758
2811681360	1288.19	710.31	1277.64	701.17	2.8369	2.9824
2811689693	1284.87	702.25	1277.55	695.99	2.8258	2.9811
2811698027	1284.59	707.09	1278.29	684.79	2.8363	2.9697
2811706361	1278.72	709.66	1272.76	675.82	2.8335	2.9710
2811714694	1278.44	713.27	1273.61	683.77	2.8321	2.9745
2811723027	1286.57	712.21	1273.91	681.52	2.8045	2.9623
2811731360	1284.31	721.19	1277.91	685.21	2.8371	2.9918
