t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1492209289	1381.88	750.31	1379.21	772.36	3.1834	3.3748
1492217621	1388.33	750.48	1383.79	781.98	3.1854	3.3989
1492225960	1379.11	755.52	1387.30	775.24	3.2206	3.3749
1492234293	1375.65	752.13	1383.82	763.76	3.1976	3.3685
1492242627	1389.56	759.77	1387.18	780.05	3.2142	3.4007
1492250960	1380.39	746.67	1387.27	766.81	3.1960	3.3883
1492259292	1383.51	754.81	1390.08	765.45	3.2309	3.3644
1492267626	1379.48	741.26	1381.39	774.70	3.1711	3.3717
1492275959	1376.87	746.72	1383.05	768.52	3.2018	3.3619
1492284292	1376.70	751.39	1387.75	775.52	3.2070	3.3825
1492292626	1384.68	747.59	1384.13	749.26	3.1880	3.3420
1492300959	1382.33	751.68	1385.25	781.46	3.1917	3.4019
1492309292	1374.15	752.59	1386.34	779.38	3.1979	3.3803
1492317625	1376.62	760.19	1389.27	788.07	3.2030	3.4335
1492325959	1377.15	751.94	1386.07	793.03	3.1965	3.4236
1492334291	1374.82	749.78	1383.41	761.12	3.1864	3.3556
1492342624	1376.79	757.79	1388.14	770.03	3.1824	3.3691
1492350958	1368.08	755.77	1388.10	779.99	3.1902	3.4152
1492359294	1372.47	749.36	1387.54	758.88	3.1990	3.3601
1492367627	1377.89	740.79	1382.59	782.26	3.1760	3.4070
1492375961	1374.44	741.82	1383.74	783.74	3.1803	3.4174
1492384294	1376.00	745.34	1390.18	766.55	3.1924	3.3808
1492392627	1376.10	739.24	1390.72	743.23	3.1779	3.3568
1492400961	1376.27	739.85	1396.39	754.29	3.1768	3.3514
1492409294	1383.07	745.43	1386.22	762.41	3.2085	3.3956
1492417627	1378.73	741.62	1387.66	776.56	3.1886	3.4017
1492425960	1385.63	745.92	1385.27	756.90	3.2032	3.3678
1492434293	1383.70	746.67	1374.77	766.55	3.2147	3.3844
1492442626	1303.77	727.13	1317.39	773.06	3.2480	3.4409
