t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3000219154	1204.12	758.31	1218.12	732.05	2.6761	2.6643
3000227488	1204.27	754.77	1210.19	736.08	2.6643	2.6651
3000235820	1203.72	761.50	1215.94	733.09	2.6913	2.6744
3000244156	1198.54	761.52	1224.02	742.83	2.6779	2.6916
3000252490	1212.25	760.34	1225.78	739.19	2.6977	2.6923
3000260823	1213.33	760.20	1223.76	745.68	2.6916	2.7064
3000269156	1209.76	754.74	1223.88	751.27	2.6960	2.7016
3000277489	1211.71	763.34	1222.69	746.16	2.6729	2.6957
3000285823	1214.47	763.94	1219.53	743.39	2.6982	2.6899
3000294156	1215.89	766.99	1218.38	752.39	2.6744	2.6880
3000302489	1213.37	767.03	1215.11	744.58	2.6922	2.6909
3000310823	1225.68	760.43	1235.08	716.72	2.6846	2.6753
3000319156	1261.44	743.20	1276.32	718.21	2.6882	2.7007
3000327488	1260.44	728.73	1264.55	730.61	2.7074	2.7059
3000335822	1260.26	722.09	1250.60	727.62	2.6938	2.7224
3000344155	1261.58	719.10	1250.49	717.88	2.7044	2.7097
3000352488	1258.63	729.02	1251.02	725.37	2.6937	2.7044
3000360821	1262.74	723.23	1252.36	728.66	2.6791	2.7077
3000369154	1262.26	729.99	1259.66	721.82	2.6945	2.6956
3000377493	1259.75	730.16	1250.82	724.35	2.6942	2.7014
3000385827	1259.81	732.27	1255.95	724.25	2.7127	2.6914
3000394160	1266.77	736.84	1259.70	718.09	2.6924	2.7064
3000402493	1263.99	733.78	1257.61	721.29	2.6880	2.7138
3000410826	1256.86	737.35	1252.23	714.57	2.7017	2.7256
3000419159	1268.69	742.17	1259.41	710.59	2.6940	2.7033
3000427492	1265.88	738.13	1251.64	708.65	2.7141	2.7065
3000435826	1254.68	741.86	1243.86	703.87	2.6985	2.7129
3000444158	1260.31	738.58	1253.52	706.07	2.6897	2.6992
3000452492	1261.12	741.23	1259.33	713.96	2.7061	2.7277
3000460826	1265.07	741.94	1257.81	708.74	2.7055	2.7138
3000469159	1262.00	745.55	1261.68	710.62	2.7176	2.7308
3000477492	1260.97	741.25	1263.87	718.75	2.7275	2.7197
3000485825	1263.34	748.44	1267.33	712.65	2.7139	2.7039
3000494158	1261.81	752.84	1260.22	713.43	2.6889	2.7130
3000502491	1268.45	745.32	1276.97	724.51	2.7176	2.7513
3000510831	1276.15	736.36	1305.72	719.10	2.7201	2.7285
3000519164	1285.48	715.51	1304.82	698.80	2.6898	2.7254
3000527497	1287.68	708.90	1302.68	694.83	2.7310	2.7281
3000535830	1296.56	702.21	1304.93	689.72	2.7079	2.7087
3000544164	1304.85	841.63	1309.21	661.82	2.5945	2.7533
3000552497	1296.07	957.38	1322.19	771.73	2.2002	2.6835
3000560831	1256.69	1333.99	1315.91	1074.27	2.1971	2.5522
3000569163	NaN	NaN	NaN	NaN	NaN	NaN
3000577496	NaN	NaN	1166.17	1405.64	NaN	1.4967
