t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2410055302	1320.65	703.58	1323.46	713.45	2.9984	3.1447
2410063635	1325.05	706.19	1330.74	721.54	2.9914	3.1624
2410071969	1322.76	708.56	1319.12	714.75	2.9998	3.1423
2410080302	1321.55	708.05	1317.29	704.90	2.9783	3.1439
2410088635	1323.33	709.41	1311.86	706.46	2.9945	3.1421
2410096969	1319.98	707.99	1320.68	706.22	3.0153	3.1353
2410105300	1315.16	701.43	1323.50	706.56	2.9803	3.1420
2410113634	1320.44	698.30	1320.44	713.42	2.9992	3.1514
2410121968	1319.88	709.53	1321.26	707.19	2.9967	3.1335
2410130301	1320.99	702.22	1318.19	707.30	2.9974	3.1577
2410138634	1313.46	708.89	1331.07	716.52	2.9955	3.1595
2410146973	1317.19	704.02	1319.74	711.75	3.0129	3.1580
2410155307	1310.75	705.87	1324.07	712.09	2.9999	3.1592
2410163640	1315.75	706.42	1321.27	710.92	2.9948	3.1515
2410171974	1311.43	710.94	1319.15	713.70	3.0188	3.1610
2410180306	1317.25	709.12	1313.15	715.65	3.0319	3.1615
2410188639	1323.43	710.82	1322.30	705.56	3.0396	3.1474
2410196973	1317.72	711.52	1322.69	712.01	3.0392	3.1685
2410205306	1320.68	700.44	1327.30	713.04	3.0348	3.1503
2410213639	1322.91	702.13	1320.68	708.14	3.0165	3.1591
2410221972	1314.01	703.41	1323.65	710.31	3.0412	3.1635
2410230305	1318.35	700.33	1323.88	721.94	3.0415	3.1659
2410238639	1316.56	706.38	1329.06	713.52	3.0557	3.1818
2410246972	1316.14	706.94	1324.83	713.22	3.0531	3.2091
2410255306	1319.85	709.34	1330.90	717.15	3.0407	3.1887
2410263638	1323.32	705.30	1319.42	715.20	3.0561	3.1936
2410271971	1323.85	714.75	1322.24	719.04	3.0660	3.2024
2410280312	1309.65	701.27	1317.48	717.55	3.0592	3.1992
2410288645	1291.06	701.16	1287.80	707.15	3.0588	3.1886
2410296978	1291.06	702.98	1287.78	714.33	3.0659	3.2113
2410305312	1294.58	701.74	1293.25	708.31	3.0773	3.2068
2410313645	1289.77	704.79	1288.81	708.36	3.0610	3.2083
2410321978	1294.51	701.15	1292.70	711.39	3.0664	3.2194
2410330312	1292.38	703.56	1292.57	716.91	3.0847	3.2151
2410338645	1295.27	705.16	1287.54	711.95	3.0810	3.1908
2410346977	1289.07	705.33	1300.06	711.58	3.0762	3.2194
2410355310	1287.78	708.36	1292.92	718.18	3.0835	3.2260
2410363644	1294.86	712.22	1296.62	718.86	3.0957	3.2108
2410371977	1287.71	707.93	1290.12	715.03	3.1044	3.2070
2410380311	1281.08	708.14	1296.40	718.21	3.1043	3.2141
2410388644	1286.53	714.99	1296.58	704.35	3.0892	3.1960
2410396977	1293.89	713.84	1292.62	714.73	3.1045	3.2221
2410405315	1282.70	709.40	1295.58	708.09	3.0911	3.2286
2410413648	1288.81	707.26	1292.95	705.67	3.1085	3.2107
2410421981	1280.71	708.82	1290.59	707.56	3.1159	3.2300
2410430314	1290.92	711.52	1287.46	714.74	3.1058	3.2323
2410438646	1287.16	697.02	1296.98	704.07	3.1104	3.2212
2410446980	1283.21	702.12	1294.33	706.57	3.1104	3.2351
2410455314	1289.31	703.87	1290.84	704.78	3.1174	3.2169
2410463647	1291.33	700.30	1287.64	710.64	3.1216	3.2245
2410471980	1288.91	701.92	1294.81	702.40	3.1419	3.2172
2410480313	1287.14	702.30	1296.54	706.65	3.1366	3.2333
2410488647	1288.41	697.49	1297.13	705.24	3.1411	3.2301
2410496980	1285.51	707.16	1286.44	704.53	3.1238	3.2288
2410505314	1279.13	705.74	1289.29	710.56	3.1378	3.2431
2410513646	1287.78	720.89	1294.82	715.27	3.1419	3.2471
2410521979	1283.18	714.22	1294.09	708.57	3.1363	3.2207
2410530313	1283.99	712.28	1296.04	715.83	3.1545	3.2429
2410538650	1287.17	714.05	1297.49	718.53	3.1407	3.2465
2410546983	1287.04	707.33	1292.75	713.06	3.1444	3.2295
2410555317	1286.40	713.28	1296.45	719.86	3.1224	3.2449
2410563649	1293.49	704.74	1298.11	719.95	3.1240	3.2605
2410571983	1292.24	705.05	1287.89	716.35	3.1308	3.2463
2410580317	1291.66	699.74	1290.79	716.56	3.1419	3.2419
2410588650	1289.07	691.75	1290.16	710.82	3.1304	3.2388
2410596982	1285.38	690.04	1292.95	703.11	3.1362	3.2507
2410605315	1290.28	690.61	1292.69	706.03	3.1314	3.2364
2410613649	1286.89	689.41	1293.35	703.59	3.1385	3.2358
2410621982	1289.80	698.63	1293.95	698.53	3.1543	3.2183
2410630316	1282.48	698.68	1287.02	707.52	3.1428	3.2432
2410638649	1284.31	699.86	1291.94	710.42	3.1343	3.2606
2410646982	1283.22	707.92	1295.77	717.63	3.1691	3.2368
2410655316	1288.30	701.53	1291.06	716.83	3.1473	3.2414
