t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3095538065	1282.96	749.97	1281.00	711.00	2.6681	2.7003
3095546398	1279.65	737.34	1266.50	716.91	2.6882	2.6951
3095554731	1275.41	742.41	1273.59	729.83	2.6954	2.6955
3095563064	1273.40	743.10	1272.10	728.20	2.7060	2.7047
3095571397	1268.51	747.19	1265.28	721.57	2.7141	2.6971
3095579729	1269.61	751.38	1279.16	717.45	2.7014	2.7050
3095588063	1265.81	749.75	1270.18	718.96	2.7077	2.7056
3095596396	1274.14	753.63	1273.09	716.10	2.7013	2.6967
3095604730	1267.97	745.61	1281.04	717.31	2.6856	2.7058
3095613063	1264.49	738.88	1281.99	726.31	2.7019	2.7140
3095621396	1266.96	746.79	1277.06	724.40	2.7064	2.7028
3095629730	1265.73	736.23	1276.79	729.44	2.6717	2.7202
3095638063	1271.24	739.60	1279.68	732.35	2.6980	2.7052
3095646396	1268.29	740.38	1276.97	727.83	2.7126	2.7072
3095654730	1270.62	743.65	1276.23	726.59	2.7193	2.7088
3095663063	1264.13	735.21	1276.90	720.67	2.6945	2.7143
3095671406	1266.91	743.80	1278.38	719.22	2.7109	2.7144
3095679739	1258.00	743.15	1271.59	717.71	2.7207	2.7326
3095688072	1266.28	744.14	1273.11	715.76	2.7257	2.7105
3095696405	1259.35	743.38	1267.89	712.65	2.7043	2.7139
3095704738	1262.30	752.84	1264.25	714.48	2.7302	2.7210
3095713072	1269.25	746.80	1266.61	712.49	2.7086	2.7158
3095721405	1256.99	748.89	1276.94	723.41	2.7223	2.7296
3095729739	1258.59	751.37	1267.70	709.43	2.7428	2.7198
3095738071	1291.99	719.66	1294.52	682.51	2.7191	2.6970
3095746404	1307.58	710.06	1301.82	703.37	2.6892	2.7274
3095754738	1301.26	711.26	1287.59	698.18	2.7064	2.7328
3095763072	1299.39	716.22	1291.90	683.41	2.7166	2.7355
3095771405	1289.53	715.77	1298.31	684.75	2.7196	2.7297
3095779739	1297.86	718.15	1293.29	683.09	2.7359	2.7498
3095788072	1306.38	720.97	1299.63	679.94	2.7493	2.7464
3095796405	1300.67	717.08	1292.94	680.64	2.7405	2.7587
3095804741	1306.33	715.00	1298.41	691.47	2.7427	2.7700
3095813074	1303.53	717.57	1301.10	688.93	2.7465	2.7752
3095821406	1298.07	722.19	1296.25	685.37	2.7214	2.7610
3095829739	1296.36	716.21	1294.49	691.64	2.7314	2.7732
3095838072	1298.86	712.16	1294.03	685.59	2.7183	2.7731
3095846405	1302.09	721.49	1293.77	687.53	2.7459	2.7526
3095854739	1304.14	712.18	1297.81	687.35	2.7384	2.7790
3095863073	1303.23	721.10	1293.15	695.12	2.7592	2.7924
3095871406	1297.77	717.00	1297.04	687.70	2.7397	2.7773
3095879739	1300.07	721.14	1292.11	692.42	2.7568	2.7844
3095888073	1298.42	720.01	1292.95	697.47	2.7777	2.7938
3095896405	1305.02	721.04	1296.30	688.74	2.7569	2.7761
3095904739	1301.36	724.56	1297.57	696.57	2.7633	2.7970
3095913071	1299.99	722.48	1296.22	686.38	2.7598	2.7893
3095921404	1297.47	722.71	1300.39	691.88	2.7588	2.7968
3095929744	1302.09	728.30	1291.92	691.74	2.7657	2.8090
3095938077	1304.36	720.88	1301.05	687.49	2.7640	2.8014
3095946410	1304.30	718.54	1299.84	682.10	2.7492	2.8120
3095954743	1301.21	722.43	1301.89	693.73	2.7473	2.8425
3095963076	1307.20	721.95	1299.88	697.35	2.7546	2.8170
3095971410	1300.13	725.11	1299.23	698.24	2.7404	2.8137
3095979743	1308.91	727.88	1304.50	704.32	2.7720	2.8249
