t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2085064428	1261.32	744.04	1258.08	685.81	2.8702	3.0020
2085072760	1293.62	744.56	1289.78	687.04	2.8765	3.0209
2085081096	1306.42	750.57	1298.08	691.00	2.8932	3.0064
2085089431	1303.83	738.89	1287.05	697.03	2.9054	2.9870
2085097764	1294.86	733.11	1288.83	689.70	2.8735	2.9757
2085106097	1300.00	737.28	1296.75	685.39	2.8704	2.9618
2085114431	1300.54	739.03	1290.22	690.16	2.8714	2.9679
2085122763	1301.94	736.59	1289.12	687.76	2.8710	2.9566
2085131097	1305.10	738.54	1288.64	688.80	2.8718	2.9627
2085139430	1298.36	737.38	1291.17	699.99	2.8719	2.9843
2085147764	1302.26	741.03	1287.51	697.02	2.8994	2.9708
2085156096	1300.66	737.34	1288.14	693.80	2.8884	2.9801
2085164429	1303.61	741.56	1282.00	690.74	2.8794	2.9539
2085172762	1301.87	736.94	1293.57	694.83	2.8757	2.9605
2085181096	1304.92	729.50	1280.70	691.92	2.8651	2.9539
2085189430	1299.43	731.98	1283.19	694.26	2.8725	2.9843
2085197763	1297.16	740.52	1285.68	692.19	2.9107	2.9722
2085206096	1303.74	738.36	1289.41	693.12	2.8919	2.9662
2085214435	1304.44	736.04	1286.38	696.74	2.8734	2.9726
2085222768	1305.84	731.34	1285.41	689.53	2.8614	2.9558
2085231101	1300.15	734.12	1286.91	687.01	2.8788	2.9736
2085239434	1302.78	732.33	1289.56	690.64	2.8730	2.9766
2085247766	1298.08	734.93	1286.74	692.22	2.8870	2.9712
2085256100	1296.12	730.76	1284.29	696.13	2.8824	2.9673
2085264434	1300.68	726.11	1290.36	700.79	2.8978	2.9704
2085272767	1301.98	723.94	1294.48	694.46	2.9035	2.9695
2085281100	1303.69	731.78	1288.25	705.82	2.8849	2.9769
2085289433	1305.40	726.86	1298.22	705.38	2.8979	2.9749
2085297766	1294.14	728.50	1285.64	701.23	2.9030	2.9706
2085306099	1301.74	724.81	1282.14	696.38	2.9056	2.9884
2085314433	1294.40	724.42	1286.81	700.81	2.8969	2.9902
2085322765	1297.97	733.27	1287.02	693.73	2.9225	2.9784
2085331099	1300.72	733.85	1290.01	689.98	2.9088	2.9706
2085339432	1294.06	734.86	1281.26	690.22	2.8991	2.9727
2085347771	1286.40	736.17	1295.34	693.74	2.9079	2.9894
2085356104	1301.01	734.75	1287.11	689.68	2.8939	2.9973
2085364437	1297.37	730.19	1289.42	690.84	2.9122	2.9784
2085372769	1298.49	734.12	1291.79	688.76	2.9097	2.9737
2085381104	1296.27	732.41	1295.13	690.93	2.9246	2.9987
2085389437	1294.74	727.71	1294.62	697.36	2.9225	2.9937
2085397771	1298.95	731.60	1293.58	686.93	2.9281	2.9914
2085406103	1296.61	736.45	1288.58	686.64	2.9090	2.9915
2085414436	1298.15	735.98	1293.05	687.26	2.9284	3.0086
2085422770	1300.71	737.49	1287.36	696.80	2.9219	3.0434
2085431103	1298.36	739.33	1290.62	694.56	2.9185	3.0351
2085439436	1296.15	738.39	1284.23	692.52	2.9242	3.0495
2085447769	1295.49	735.53	1293.63	692.25	2.9115	3.0467
2085456103	1294.61	733.33	1288.27	698.30	2.9429	3.0401
2085464435	1304.07	733.36	1291.18	688.88	2.9517	3.0501
2085472775	1297.29	727.80	1285.42	694.88	2.9283	3.0469
2085481107	1293.54	730.52	1297.02	692.15	2.9543	3.0436
2085489440	1301.61	718.75	1299.71	699.97	2.9240	3.0484
2085497772	1302.32	722.61	1288.10	698.75	2.9347	3.0590
