t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2822164947	1568.40	561.66	1577.70	565.99	2.7965	2.9051
2822173280	1567.79	564.84	1579.94	559.89	2.7908	2.8936
2822181614	1564.18	572.15	1578.24	570.54	2.7820	2.8894
2822189947	1514.45	588.89	1530.74	577.17	2.7719	2.8853
2822198280	1471.60	618.47	1472.68	592.40	2.7597	2.8897
2822206613	1438.13	612.80	1452.60	614.12	2.7518	2.8889
2822214946	1426.66	619.01	1443.91	634.43	2.7387	2.8675
2822223280	1416.10	623.59	1424.42	659.28	2.7477	2.8856
2822231613	1417.32	646.87	1428.14	673.85	2.7461	2.8903
2822239946	1403.01	644.08	1417.28	667.49	2.7263	2.8959
2822248286	1410.10	649.23	1423.87	670.97	2.7302	2.8734
2822256618	1397.51	659.87	1414.95	674.08	2.7383	2.8762
2822264952	1409.06	661.01	1415.36	670.68	2.7271	2.8896
2822273286	1406.73	659.29	1415.00	666.61	2.7312	2.8627
2822281618	1399.38	675.77	1415.44	674.12	2.7274	2.8764
2822289951	1399.40	671.10	1416.36	670.71	2.7084	2.8750
2822298284	1394.44	664.88	1426.34	679.45	2.7042	2.8892
2822306618	1397.67	661.43	1421.14	675.24	2.7221	2.8929
2822314951	1413.67	655.98	1427.75	671.95	2.7131	2.8971
2822323284	1400.55	664.72	1414.27	683.04	2.7065	2.8960
2822331618	1386.91	670.19	1393.15	684.30	2.7422	2.8509
2822339951	1359.39	683.68	1379.46	692.62	2.7246	2.8643
2822348285	1358.04	685.35	1345.02	695.99	2.7184	2.8533
2822356618	1341.23	711.74	1331.93	706.99	2.7271	2.8510
2822364951	1324.77	705.47	1335.36	709.33	2.7359	2.8896
2822373284	1329.41	714.47	1329.21	718.63	2.7449	2.8841
2822381621	1314.42	711.97	1319.52	711.52	2.7368	2.8702
2822389955	1326.16	722.39	1317.65	711.83	2.7414	2.8709
2822398289	1326.01	712.73	1315.25	719.25	2.7337	2.8684
2822406621	1318.11	714.10	1314.73	718.59	2.7563	2.8820
2822414955	1316.87	711.31	1320.15	716.91	2.7297	2.8903
2822423288	1312.47	715.20	1314.35	711.00	2.7566	2.8854
2822431622	1316.56	712.87	1310.82	718.45	2.7479	2.8930
2822439955	1319.12	710.55	1306.50	718.59	2.7601	2.8761
2822448288	1316.36	711.24	1306.98	719.27	2.7535	2.9021
2822456621	1319.42	704.98	1305.26	713.07	2.7584	2.8827
2822464954	1314.06	710.15	1303.89	717.12	2.7676	2.9008
2822473288	1315.14	704.78	1298.94	717.21	2.7948	2.8947
2822481621	1317.51	709.29	1302.03	716.64	2.7720	2.8798
2822489954	1307.80	709.76	1307.68	717.66	2.7940	2.9218
2822498287	1320.60	703.14	1309.80	716.77	2.7906	2.9139
2822506620	1320.36	702.23	1295.99	714.33	2.7689	2.8917
2822514959	1323.91	706.60	1299.61	712.84	2.8072	2.9092
2822523292	1317.90	700.88	1309.43	707.36	2.7912	2.9242
2822531625	1318.83	700.96	1306.14	716.50	2.7919	2.9150
2822539958	1318.52	708.84	1305.35	703.09	2.7702	2.9109
2822548291	1323.28	705.36	1299.09	705.39	2.8006	2.9156
2822556625	1328.70	712.08	1293.15	710.28	2.7999	2.9126
2822564958	1326.88	715.30	1306.13	703.08	2.8062	2.9146
2822573291	1320.74	715.77	1297.09	707.41	2.8177	2.9097
2822581625	1327.44	701.41	1299.58	705.27	2.8011	2.9123
2822589958	1325.08	704.16	1303.10	706.27	2.7914	2.9286
2822598291	1324.17	704.01	1299.17	702.60	2.8088	2.9209
2822606625	1322.96	703.13	1285.46	693.61	2.8156	2.9125
2822614958	1322.28	702.96	1299.67	706.50	2.8201	2.9216
2822623290	1321.38	707.58	1292.46	703.37	2.8259	2.9239
2822631623	1327.87	708.39	1299.00	702.28	2.8235	2.9099
2822639959	1317.20	710.02	1298.78	715.18	2.8149	2.9255
2822648293	1319.52	708.76	1303.97	710.92	2.8317	2.9322
2822656625	1318.80	705.97	1299.59	712.49	2.8376	2.9479
2822664959	1325.98	707.20	1308.56	715.45	2.8232	2.9238
2822673292	1316.21	695.36	1303.12	709.78	2.8160	2.9448
2822681626	1319.24	708.15	1302.15	717.20	2.8061	2.9318
2822689959	1322.41	703.31	1309.22	715.76	2.8423	2.9475
2822698292	1315.31	698.66	1300.33	715.74	2.8136	2.9238
2822706625	1322.38	697.46	1302.21	721.16	2.8266	2.9435
2822714958	1319.31	705.87	1303.07	713.98	2.8388	2.9398
2822723291	1317.95	706.19	1311.03	713.40	2.8203	2.9588
2822731625	1318.01	704.75	1314.75	703.09	2.8329	2.9432
2822739957	1319.04	713.06	1310.72	690.97	2.8351	2.9556
2822748291	1321.36	711.39	1305.72	686.85	2.8370	2.9524
2822756624	1321.60	714.61	1301.27	691.84	2.8383	2.9707
2822764958	1330.11	707.07	1303.04	698.51	2.8336	2.9621
2822773299	1323.47	707.48	1302.66	710.02	2.8196	2.9693
2822781632	1324.50	698.67	1306.41	711.62	2.8158	2.9656
