t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1710539208	1474.68	721.87	1476.21	714.12	3.0383	3.1630
1710547541	1379.16	716.88	1410.15	708.28	3.0569	3.1448
1710555865	1317.87	705.21	1338.64	700.14	3.0411	3.1433
1710564199	1302.37	711.78	1309.57	701.94	3.0131	3.1496
1710572540	1322.00	713.88	1308.54	706.29	3.0119	3.1753
1710580866	1330.30	708.01	1319.32	700.72	3.0167	3.1648
1710589198	1316.72	707.62	1305.60	699.25	3.0034	3.1298
1710597535	1317.13	697.86	1314.36	701.55	3.0035	3.1422
1710605868	1315.12	702.87	1306.41	695.58	3.0117	3.1485
1710614202	1315.55	699.47	1309.09	697.75	2.9988	3.1229
1710622535	1319.06	704.99	1307.84	700.16	3.0018	3.1284
1710630869	1313.18	707.57	1306.52	704.21	2.9932	3.1311
1710639202	1309.11	710.11	1305.60	696.03	3.0135	3.1364
1710647535	1319.49	704.78	1302.98	696.44	3.0081	3.1399
1710655868	1318.16	713.12	1302.81	701.70	3.0012	3.1346
1710664201	1318.69	709.34	1298.79	697.81	2.9823	3.1576
1710672534	1311.96	708.91	1303.14	699.43	2.9916	3.1471
1710680867	1307.69	709.65	1304.58	700.95	2.9979	3.1577
1710689200	1308.82	709.49	1311.59	703.92	3.0063	3.1692
1710697533	1316.81	711.36	1304.71	693.46	2.9993	3.1344
1710705867	1315.12	702.79	1307.24	705.22	2.9956	3.1528
1710714200	1316.71	704.96	1309.01	699.70	2.9927	3.1465
1710722533	1314.44	706.95	1310.05	699.57	3.0043	3.1450
1710730872	1312.21	711.58	1303.52	691.97	3.0185	3.1419
1710739206	1317.84	706.30	1311.13	691.84	3.0128	3.1641
1710747539	1315.16	703.69	1309.26	692.11	3.0155	3.1461
1710755874	1314.01	702.62	1301.33	694.00	2.9918	3.1533
1710764206	1312.56	711.19	1305.44	693.82	3.0046	3.1590
1710772539	1306.91	703.93	1299.34	690.14	3.0218	3.1474
1710780871	1306.53	710.35	1298.43	690.08	3.0291	3.1475
1710789206	1317.12	700.36	1304.12	690.73	3.0184	3.1500
1710797539	1313.73	703.09	1303.06	693.84	3.0107	3.1757
1710805872	1312.54	703.75	1303.59	689.92	3.0169	3.1618
1710814204	1313.26	704.34	1297.82	691.28	3.0100	3.1607
1710822538	1310.62	703.42	1301.07	684.61	3.0251	3.1693
1710830872	1313.58	708.41	1300.14	687.99	3.0458	3.1684
1710839205	1310.73	700.37	1303.66	695.24	3.0304	3.1711
1710847537	1308.25	708.96	1302.58	695.87	3.0490	3.1921
1710855871	1314.67	708.60	1301.23	703.27	3.0512	3.1997
1710864208	1312.77	710.83	1300.76	704.77	3.0564	3.1778
1710872541	1310.21	701.69	1297.54	699.43	3.0582	3.1859
1710880875	1313.85	711.19	1293.87	704.99	3.0698	3.2089
1710889208	1309.31	705.76	1301.13	693.84	3.0881	3.2081
1710897541	1310.35	696.70	1302.59	693.01	3.0783	3.2095
1710905874	1312.40	702.68	1309.86	699.34	3.0623	3.2068
1710914208	1260.64	702.29	1268.91	702.25	3.0931	3.2090
1710922541	1240.12	706.68	1240.56	706.52	3.0970	3.2225
1710930873	1264.00	707.92	1260.27	696.09	3.0751	3.2084
1710939206	1261.02	700.22	1262.63	696.84	3.0873	3.2191
1710947540	1255.91	699.17	1263.98	703.48	3.0940	3.2277
1710955874	1250.42	704.36	1264.51	694.17	3.0879	3.2265
1710964207	1255.80	710.04	1261.63	698.51	3.1013	3.2199
1710972540	1250.49	708.14	1262.95	694.87	3.0990	3.2214
1710980873	1256.64	709.16	1255.61	699.98	3.1167	3.2210
1710989206	1257.25	708.97	1258.22	690.27	3.1036	3.2385
1710997545	1252.77	712.25	1261.86	695.98	3.1289	3.2610
1711005878	1255.99	699.37	1261.81	692.10	3.1031	3.2469
1711014210	1259.61	708.41	1263.83	692.13	3.1286	3.2546
1711022544	1245.63	711.65	1260.47	692.11	3.1232	3.2507
1711030877	1252.65	703.62	1265.52	692.01	3.1325	3.2618
1711039211	1256.72	713.74	1253.98	695.94	3.1405	3.2674
1711047544	1254.02	709.99	1260.14	693.95	3.1538	3.2554
1711055877	1250.10	711.85	1263.94	700.13	3.1393	3.2803
1711064210	1253.89	712.10	1257.80	696.05	3.1599	3.2522
1711072544	1259.01	704.89	1261.61	690.16	3.1553	3.2637
1711080878	1254.12	700.11	1266.97	697.43	3.1515	3.2669
1711089210	1253.25	700.80	1259.50	696.80	3.1702	3.2733
1711097543	1257.64	703.92	1263.88	708.45	3.1427	3.2673
1711105876	1258.97	719.00	1259.96	722.83	3.1633	3.2791
1711114209	1255.62	718.22	1263.08	726.31	3.1248	3.2863
1711122546	1252.96	732.98	1269.57	726.50	3.1405	3.2915
1711130880	1253.13	720.81	1274.09	729.90	3.1353	3.2679
1711139212	1259.23	672.19	1268.53	729.53	3.1929	3.2820
1711147546	1247.04	780.71	1288.49	686.48	3.0561	3.3018
1711155879	1283.62	1124.31	1319.42	787.89	2.9992	3.3046
1711164221	NaN	NaN	1344.73	1108.45	NaN	3.2175
1711172546	NaN	NaN	NaN	NaN	NaN	NaN
1711180878	NaN	NaN	NaN	NaN	NaN	NaN
1711189211	NaN	NaN	NaN	NaN	NaN	NaN
1711197546	NaN	NaN	NaN	NaN	NaN	NaN
1711205879	NaN	NaN	NaN	NaN	NaN	NaN
1711214212	NaN	NaN	NaN	NaN	NaN	NaN
1711222545	NaN	NaN	NaN	NaN	NaN	NaN
1711230879	NaN	NaN	NaN	NaN	NaN	NaN
1711239212	NaN	NaN	NaN	NaN	NaN	NaN
1711247546	NaN	NaN	NaN	NaN	NaN	NaN
1711255885	NaN	NaN	NaN	NaN	NaN	NaN
1711264219	NaN	NaN	NaN	NaN	NaN	NaN
1711272551	NaN	NaN	NaN	NaN	NaN	NaN
1711280885	NaN	NaN	NaN	NaN	NaN	NaN
1711289218	NaN	NaN	NaN	NaN	NaN	NaN
1711297551	NaN	NaN	NaN	NaN	NaN	NaN
1711305885	NaN	NaN	NaN	NaN	NaN	NaN
1711314219	NaN	NaN	NaN	NaN	NaN	NaN
1711322552	NaN	NaN	NaN	NaN	NaN	NaN
1711330884	NaN	NaN	NaN	NaN	NaN	NaN
1711339218	NaN	NaN	NaN	NaN	NaN	NaN
1711347551	NaN	NaN	NaN	NaN	NaN	NaN
1711355884	NaN	NaN	NaN	NaN	NaN	NaN
1711364217	NaN	NaN	NaN	NaN	NaN	NaN
1711372550	NaN	NaN	NaN	NaN	NaN	NaN
1711380884	NaN	NaN	NaN	NaN	NaN	NaN
1711389221	NaN	NaN	NaN	NaN	NaN	NaN
1711397555	NaN	NaN	NaN	NaN	NaN	NaN
1711405888	NaN	NaN	NaN	NaN	NaN	NaN
1711414221	1325.24	1247.92	NaN	NaN	3.0922	NaN
1711422554	1345.73	1049.76	NaN	NaN	2.9336	NaN
1711430887	1287.14	924.59	NaN	NaN	3.0705	NaN
1711439219	1297.23	773.76	NaN	NaN	3.0407	NaN
1711447561	1301.96	721.36	1273.69	996.92	3.1120	3.1791
1711455886	1303.20	675.71	1285.36	865.91	3.1742	3.2519
1711464219	1308.35	655.32	1287.75	741.32	3.2103	3.2794
1711472561	1298.41	672.03	1303.83	687.50	3.1692	3.3325
1711480895	1303.66	724.86	1297.06	663.20	3.1653	3.3702
1711489220	1307.43	736.90	1298.36	688.95	3.1540	3.2587
1711497552	1304.06	721.79	1297.78	713.05	3.1415	3.2382
1711505886	1303.59	734.16	1293.83	728.33	3.1510	3.2630
1711514222	1298.76	721.53	1296.48	718.97	3.1499	3.2619
1711522555	1301.78	718.11	1293.61	720.86	3.1521	3.2693
1711530888	1307.96	708.26	1293.62	724.93	3.1345	3.2582
1711539222	1298.00	715.49	1293.08	725.75	3.1349	3.2571
1711547555	1298.19	725.93	1294.63	713.32	3.1796	3.2466
1711555888	1301.56	703.90	1289.03	709.34	3.1268	3.2702
1711564221	1297.18	706.51	1296.68	706.87	3.1332	3.2797
1711572554	1300.21	706.23	1296.13	715.46	3.1358	3.3176
1711580887	1299.13	705.69	1296.82	705.26	3.1243	3.2970
1711589221	1302.13	707.31	1297.37	692.31	3.1246	3.2899
1711597554	1290.18	706.37	1307.68	688.16	3.1390	3.2780
1711605887	1294.96	707.15	1303.84	697.13	3.1322	3.3163
1711614220	1289.53	704.40	1301.00	687.72	3.1509	3.3020
1711622553	1295.57	709.52	1301.82	681.72	3.1479	3.2944
1711630887	1294.64	709.48	1304.76	684.49	3.1640	3.3201
1711639220	1295.87	706.88	1296.99	692.40	3.1780	3.3197
1711647558	1289.76	702.57	1301.16	705.67	3.1691	3.3486
1711655891	1293.87	706.17	1297.65	702.46	3.1776	3.3440
1711664224	1295.64	698.11	1308.88	703.48	3.1773	3.3384
1711672558	1294.20	698.16	1306.55	699.76	3.1713	3.3351
1711680891	1298.52	692.19	1291.61	744.49	3.1724	3.3925
1711689224	1296.21	703.30	1296.67	745.49	3.1947	3.4023
1711697558	1303.53	686.37	1299.57	733.62	3.1828	3.4103
1711705891	1301.69	702.38	1297.57	701.60	3.1927	3.3410
1711714224	1308.78	708.60	1301.60	704.92	3.2093	3.3690
1711722558	1304.05	698.79	1293.82	694.00	3.1889	3.3604
1711730891	1298.26	710.92	1301.96	684.42	3.1829	3.3302
1711739223	1305.67	702.92	1303.89	698.23	3.1658	3.3270
1711747557	1294.78	703.10	1305.08	718.04	3.1851	3.3560
1711755890	1302.12	706.52	1301.74	711.09	3.1804	3.3254
1711764223	1301.61	703.89	1304.14	742.80	3.1601	3.3895
1711772556	1296.74	709.97	1304.41	706.95	3.1719	3.3275
1711780896	1293.13	703.74	1302.77	707.99	3.1578	3.3058
1711789229	1298.35	703.23	1306.87	686.79	3.1667	3.2809
1711797562	1299.94	701.27	1300.05	693.72	3.1697	3.2898
1711805896	1302.23	699.17	1300.07	705.41	3.1371	3.3109
1711814229	1295.73	690.62	1293.83	689.40	3.1249	3.2705
1711822563	1299.78	701.46	1293.21	702.77	3.1328	3.2733
1711830896	1296.91	708.07	1293.35	711.49	3.1478	3.2626
1711839229	1302.31	704.33	1296.77	707.50	3.1369	3.2422
1711847562	1299.22	708.73	1298.04	705.57	3.1326	3.2467
1711855896	1302.63	690.19	1298.07	709.05	3.0997	3.2448
1711864229	1293.03	697.49	1296.01	694.04	3.0991	3.2341
1711872562	1294.48	709.82	1300.22	699.95	3.1078	3.2293
1711880895	1291.07	707.37	1294.97	704.75	3.1078	3.2287
1711889229	1288.16	705.33	1300.27	708.77	3.0950	3.1998
1711897561	1299.16	706.92	1303.40	716.78	3.0768	3.2144
1711905893	1294.14	711.93	1301.57	709.57	3.1055	3.1940
1711914232	1294.24	712.89	1299.69	714.79	3.1061	3.2101
1711922566	1298.32	722.27	1307.69	711.48	3.1124	3.1987
1711930898	1299.26	719.32	1306.15	716.09	3.1196	3.1973
1711939232	1289.79	703.07	1295.37	710.63	3.0833	3.1875
1711947565	1295.05	706.16	1294.45	699.84	3.0653	3.1653
1711955899	1286.09	707.62	1298.72	696.79	3.0741	3.1697
1711964232	1295.64	700.36	1298.27	695.80	3.0747	3.1763
1711972565	1290.93	701.55	1298.81	690.97	3.0791	3.1800
1711980899	1290.94	718.68	1297.51	699.75	3.1009	3.1984
1711989232	1288.42	716.20	1294.53	714.15	3.0901	3.1943
1711997566	1292.08	711.50	1296.36	716.85	3.0867	3.1861
1712005899	1287.57	713.02	1301.00	716.71	3.0537	3.1883
1712014232	1284.65	713.47	1302.90	714.92	3.0655	3.1553
1712022566	1287.36	706.50	1294.34	705.60	3.0638	3.1578
1712030898	1290.70	703.55	1287.18	704.08	3.0525	3.1445
1712039234	1294.39	712.18	1291.24	705.25	3.0762	3.1534
1712047567	1286.32	709.13	1293.69	693.61	3.0650	3.1511
1712055899	1288.72	704.83	1289.92	693.85	3.0659	3.1736
1712064233	1287.49	717.86	1291.64	703.07	3.0660	3.1754
1712072566	1290.49	716.51	1288.08	710.38	3.0752	3.1615
1712080900	1287.88	709.90	1291.79	718.69	3.0650	3.1797
1712089233	1291.60	719.75	1285.64	729.03	3.0918	3.2085
1712097565	1284.73	718.88	1292.61	714.40	3.0732	3.1551
1712105899	1282.41	713.08	1296.65	714.25	3.0591	3.1651
