t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1570811050	1281.52	749.78	1291.61	739.23	2.9625	3.0308
1570819384	1285.49	714.73	1290.56	737.63	3.0058	3.0300
1570827717	1273.72	722.00	1293.27	724.56	2.9767	3.0471
1570836050	1279.03	800.95	1300.94	691.04	2.8540	3.0857
1570844382	1297.79	1032.33	1318.02	802.26	2.8380	3.0084
1570852716	NaN	NaN	1295.33	1125.96	NaN	3.0233
1570861049	NaN	NaN	1297.60	1445.08	NaN	2.7664
1570869381	NaN	NaN	NaN	NaN	NaN	NaN
1570877721	NaN	NaN	NaN	NaN	NaN	NaN
1570886053	NaN	NaN	NaN	NaN	NaN	NaN
1570894386	NaN	NaN	NaN	NaN	NaN	NaN
1570902720	NaN	NaN	NaN	NaN	NaN	NaN
1570911053	NaN	NaN	NaN	NaN	NaN	NaN
1570919385	NaN	NaN	NaN	NaN	NaN	NaN
1570927719	NaN	NaN	NaN	NaN	NaN	NaN
1570936052	NaN	NaN	NaN	NaN	NaN	NaN
1570944385	NaN	NaN	NaN	NaN	NaN	NaN
1570952719	NaN	NaN	NaN	NaN	NaN	NaN
1570961052	NaN	NaN	NaN	NaN	NaN	NaN
1570969386	NaN	NaN	NaN	NaN	NaN	NaN
1570977719	NaN	NaN	NaN	NaN	NaN	NaN
1570986052	NaN	NaN	NaN	NaN	NaN	NaN
1570994385	NaN	NaN	NaN	NaN	NaN	NaN
1571002721	NaN	NaN	NaN	NaN	NaN	NaN
1571011054	NaN	NaN	NaN	NaN	NaN	NaN
1571019388	NaN	NaN	NaN	NaN	NaN	NaN
1571027721	NaN	NaN	NaN	NaN	NaN	NaN
1571036054	NaN	NaN	NaN	NaN	NaN	NaN
1571044388	NaN	NaN	NaN	NaN	NaN	NaN
1571052721	NaN	NaN	NaN	NaN	NaN	NaN
1571061054	NaN	NaN	NaN	NaN	NaN	NaN
1571069387	NaN	NaN	NaN	NaN	NaN	NaN
1571077720	NaN	NaN	NaN	NaN	NaN	NaN
1571086053	NaN	NaN	NaN	NaN	NaN	NaN
1571094386	NaN	NaN	NaN	NaN	NaN	NaN
1571102720	NaN	NaN	NaN	NaN	NaN	NaN
1571111053	NaN	NaN	NaN	NaN	NaN	NaN
1571119387	NaN	NaN	NaN	NaN	NaN	NaN
1571127720	NaN	NaN	NaN	NaN	NaN	NaN
1571136061	NaN	NaN	NaN	NaN	NaN	NaN
1571144394	NaN	NaN	NaN	NaN	NaN	NaN
1571152728	NaN	NaN	NaN	NaN	NaN	NaN
1571161060	NaN	NaN	NaN	NaN	NaN	NaN
1571169393	NaN	NaN	NaN	NaN	NaN	NaN
1571177726	NaN	NaN	NaN	NaN	NaN	NaN
1571186060	NaN	NaN	NaN	NaN	NaN	NaN
1571194394	NaN	NaN	NaN	NaN	NaN	NaN
1571202727	NaN	NaN	NaN	NaN	NaN	NaN
1571211060	NaN	NaN	NaN	NaN	NaN	NaN
1571219394	NaN	NaN	NaN	NaN	NaN	NaN
1571227726	NaN	NaN	NaN	NaN	NaN	NaN
1571236059	1502.94	1628.53	NaN	NaN	2.2962	NaN
1571244392	1349.99	1466.89	NaN	NaN	2.2165	NaN
1571252725	NaN	NaN	NaN	NaN	NaN	NaN
1571261059	NaN	NaN	1226.00	1373.98	NaN	1.9673
1571269396	1366.02	1168.99	NaN	NaN	2.6926	NaN
1571277730	1386.51	1079.26	NaN	NaN	2.7843	NaN
1571286063	1364.53	948.12	NaN	NaN	2.8521	NaN
1571294397	1357.14	846.23	1350.88	1070.73	2.8452	2.8389
1571302730	1365.04	743.66	1340.69	941.52	2.8956	2.8866
1571311063	1362.12	700.30	1341.51	857.15	2.9737	2.9174
1571319396	1365.28	660.88	1336.31	783.24	3.0300	2.9949
1571327729	1369.24	637.68	1343.54	718.23	3.0644	3.0184
1571336062	1370.64	662.58	1348.36	668.91	3.0191	3.0882
1571344395	1365.32	694.28	1342.41	631.53	3.0264	3.1207
1571352729	1369.23	692.13	1349.30	614.53	3.0069	3.1400
1571361062	1366.41	695.50	1343.84	634.21	3.0231	3.1325
1571369395	1361.49	691.07	1341.03	670.37	3.0011	3.0959
1571377729	1361.58	683.80	1343.88	680.72	3.0190	3.1007
1571386062	1359.28	688.88	1345.00	681.67	3.0262	3.1068
1571394394	1361.85	692.54	1350.32	678.47	3.0391	3.1133
1571402733	1363.53	691.23	1352.36	673.15	3.0383	3.1111
1571411066	1365.83	697.20	1352.88	678.23	3.0386	3.1227
1571419399	1357.46	681.00	1358.25	695.33	3.0305	3.1299
1571427733	1335.70	688.45	1305.21	694.30	3.0565	3.1204
1571436066	1309.45	683.32	1296.34	686.91	3.0296	3.1177
1571444399	1311.89	685.86	1292.24	706.04	3.0507	3.1665
1571452733	1310.74	690.45	1295.98	706.71	3.0561	3.1667
1571461066	1314.29	692.17	1293.22	710.71	3.0431	3.1650
1571469399	1313.58	700.19	1291.80	706.39	3.0741	3.1631
1571477732	1309.57	694.75	1291.35	705.25	3.0702	3.1673
1571486065	1313.12	691.88	1295.62	701.82	3.0719	3.1692
1571494398	1302.49	693.05	1296.47	693.77	3.0816	3.1792
1571502732	1302.87	691.80	1304.95	696.30	3.0741	3.1687
1571511065	1298.02	691.63	1300.59	696.40	3.1042	3.1888
1571519398	1303.47	691.70	1296.45	690.38	3.1032	3.1840
1571527738	1303.52	700.94	1302.27	694.14	3.0960	3.1746
1571536071	1306.17	703.02	1305.84	695.39	3.1096	3.1985
1571544404	1304.55	697.49	1305.87	706.74	3.1142	3.2064
1571552736	1306.44	701.80	1306.38	695.71	3.1152	3.1966
1571561070	1304.27	701.86	1301.92	699.47	3.1079	3.1997
1571569403	1297.81	703.69	1306.47	706.59	3.1032	3.1999
1571577736	1301.84	703.81	1306.78	702.42	3.1117	3.1875
1571586070	1310.20	700.27	1308.36	698.74	3.1304	3.1742
1571594403	1302.17	693.21	1308.48	701.23	3.1047	3.1652
1571602736	1298.64	696.78	1307.06	706.38	3.0902	3.1597
1571611070	1290.83	697.19	1307.37	702.17	3.0850	3.1362
1571619403	1295.20	699.80	1292.16	698.85	3.0763	3.1320
1571627736	1291.32	708.54	1293.73	701.10	3.0730	3.1094
1571636068	1296.23	702.97	1294.64	704.50	3.0742	3.1199
1571644402	1298.89	704.62	1295.94	705.36	3.0752	3.1004
1571652735	1295.40	703.71	1298.67	701.85	3.0435	3.0946
1571661071	1296.05	703.21	1295.31	708.72	3.0416	3.0936
1571669405	1294.87	703.24	1295.16	709.48	3.0238	3.0703
1571677739	1298.94	708.40	1300.46	710.23	3.0036	3.0717
1571686071	1295.07	712.27	1298.38	710.57	2.9983	3.0485
1571694405	1294.89	705.02	1301.34	711.11	3.0038	3.0399
1571702739	1299.82	709.30	1301.21	706.04	2.9802	3.0317
1571711071	1299.01	699.94	1302.12	707.32	2.9892	3.0243
1571719404	1301.93	698.31	1299.42	706.57	2.9748	3.0224
1571727737	1293.92	702.41	1294.99	700.65	2.9795	3.0151
1571736070	1295.66	689.75	1295.63	705.43	2.9638	3.0255
1571744404	1299.06	695.82	1302.44	695.11	2.9668	2.9980
1571752737	1294.10	699.65	1292.78	699.76	2.9610	3.0049
1571761071	1302.64	708.91	1301.50	698.21	2.9803	3.0002
1571769404	1295.05	700.00	1297.39	687.26	2.9641	2.9951
1571777737	1296.53	693.58	1300.17	695.68	2.9685	3.0043
1571786070	1290.97	694.69	1299.10	696.22	2.9446	2.9899
1571794408	1299.08	707.42	1298.14	712.28	2.9746	2.9850
1571802741	1299.95	705.34	1287.78	714.55	2.9533	2.9895
1571811074	1297.75	708.72	1292.73	712.21	2.9518	2.9783
1571819408	1297.90	718.59	1290.25	723.53	2.9567	2.9782
1571827742	1288.03	718.25	1293.31	725.31	2.9520	2.9973
