t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1603720123	1348.19	748.85	1351.80	741.09	3.0044	3.0902
1603728456	1340.48	744.32	1337.53	751.32	3.0068	3.1124
1603736790	1294.81	728.60	1310.97	721.51	3.0341	3.1353
1603745123	1287.47	717.77	1294.58	711.75	3.0233	3.1071
1603753456	1284.04	709.39	1304.72	714.69	3.0222	3.1258
1603761789	1294.16	716.06	1304.86	709.67	3.0358	3.1138
1603770123	1286.31	715.55	1305.34	709.12	3.0203	3.1316
1603778462	1283.47	715.61	1297.84	701.18	3.0190	3.1127
1603786795	1286.88	724.07	1295.71	712.54	3.0321	3.1403
1603795127	1288.19	724.83	1305.40	703.32	3.0444	3.1245
1603803460	1292.43	719.77	1304.89	696.70	3.0312	3.0892
1603811793	1287.96	736.61	1302.81	701.55	3.0347	3.1200
1603820127	1288.95	733.85	1302.19	707.76	3.0618	3.1132
1603828460	1282.54	735.88	1290.31	695.67	3.0664	3.1182
1603836793	1288.18	733.91	1299.69	701.94	3.0542	3.1162
1603845127	1289.16	730.60	1306.87	703.94	3.0536	3.1105
1603853460	1282.35	735.72	1295.44	701.35	3.0696	3.1078
1603861794	1291.85	727.79	1300.13	711.13	3.0648	3.1235
1603870127	1280.80	722.99	1299.98	700.64	3.0533	3.0980
1603878459	1284.33	725.45	1297.72	706.97	3.0321	3.1079
1603886792	1287.71	714.70	1302.00	710.58	3.0357	3.1152
1603895126	1286.47	709.93	1310.85	716.11	3.0399	3.1133
1603903462	1281.92	711.24	1299.64	718.03	3.0497	3.1153
1603911796	1288.02	715.50	1301.39	720.78	3.0691	3.1331
1603920129	1279.06	705.24	1302.75	717.75	3.0393	3.1385
1603928462	1289.42	712.62	1306.56	724.53	3.0742	3.1569
1603936795	1295.48	718.45	1296.71	721.43	3.0663	3.1562
1603945129	1286.25	720.00	1301.01	720.73	3.0549	3.1437
1603953461	1290.84	726.01	1303.06	723.64	3.0686	3.1850
1603961794	1283.31	728.91	1300.67	721.06	3.0917	3.1523
1603970128	1285.67	715.02	1298.75	715.94	3.0863	3.1763
1603978461	1286.74	711.86	1293.54	708.05	3.0687	3.1673
1603986795	1287.19	717.14	1302.57	726.75	3.0946	3.1787
1603995128	1291.15	721.51	1294.72	721.47	3.0849	3.1725
1604003461	1298.49	716.66	1297.44	727.60	3.1039	3.1992
1604011794	1298.30	719.28	1293.88	724.54	3.1157	3.1879
1604020128	1292.22	706.75	1296.60	728.06	3.1015	3.1994
1604028461	1295.87	717.42	1297.59	720.35	3.1103	3.2080
1604036801	1292.42	709.91	1297.82	722.44	3.1101	3.2121
1604045134	1304.38	700.84	1295.76	718.52	3.1177	3.2069
1604053467	1280.38	708.60	1289.74	722.18	3.1150	3.2439
1604061800	1269.95	693.17	1268.80	695.57	3.1300	3.2276
1604070134	1272.05	691.78	1275.12	687.97	3.1112	3.2435
1604078467	1272.96	693.87	1273.83	693.70	3.1105	3.2249
1604086800	1281.15	689.71	1276.38	696.76	3.1028	3.2325
1604095133	1268.84	697.50	1277.59	701.58	3.1481	3.2371
1604103467	1272.43	706.51	1278.10	710.05	3.1290	3.2669
1604111800	1266.42	706.67	1275.99	704.13	3.1300	3.2583
1604120133	1266.69	708.03	1274.08	706.76	3.1349	3.2661
1604128466	1270.09	709.77	1278.57	706.32	3.1397	3.2748
1604136799	1278.33	712.25	1276.81	705.41	3.1301	3.2749
1604145132	1263.08	707.82	1269.95	701.12	3.1791	3.2541
1604153466	1267.95	706.31	1272.24	722.37	3.1476	3.3112
1604161800	1266.80	699.82	1276.45	695.73	3.1730	3.2789
1604170136	1263.11	703.40	1271.06	702.32	3.1470	3.2875
1604178470	1268.11	697.74	1274.14	683.45	3.1622	3.2735
1604186803	1268.69	705.53	1269.84	702.19	3.1671	3.3021
1604195136	1279.82	708.06	1272.42	721.42	3.1922	3.3514
1604203469	1269.39	709.07	1266.95	701.12	3.1786	3.3181
1604211802	1264.78	708.38	1272.75	707.59	3.1899	3.3183
1604220135	1270.42	709.45	1268.73	705.62	3.1896	3.3262
1604228469	1271.32	715.07	1271.14	707.69	3.2072	3.3336
1604236803	1271.46	709.77	1273.44	726.91	3.1810	3.3701
1604245136	1265.86	703.74	1274.05	710.92	3.2003	3.3383
1604253469	1261.61	717.12	1270.41	696.59	3.1982	3.3288
1604261802	1264.74	708.51	1271.86	705.28	3.1956	3.3468
1604270134	1264.63	709.07	1270.96	697.21	3.1964	3.3492
1604278468	1271.05	700.68	1270.72	694.16	3.2032	3.3454
1604286802	1264.32	702.53	1272.74	695.69	3.2029	3.3570
1604295138	1268.16	706.72	1272.50	704.24	3.1982	3.3587
1604303472	1259.52	710.15	1270.78	712.48	3.2000	3.4016
1604311805	1259.42	706.43	1269.08	706.44	3.2020	3.3809
1604320139	1261.68	709.38	1266.36	715.53	3.2125	3.3991
1604328472	1261.44	711.34	1269.53	693.55	3.2132	3.3474
1604336805	1261.97	708.55	1270.44	695.34	3.2008	3.3615
1604345138	1257.91	712.76	1271.28	693.29	3.1929	3.3644
1604353471	1264.20	718.91	1262.68	698.20	3.2187	3.3684
1604361804	1259.68	707.37	1271.03	709.10	3.2058	3.3976
1604370138	1259.67	705.91	1262.51	691.08	3.1915	3.3759
1604378471	1266.83	699.74	1263.76	686.53	3.1858	3.3627
1604386804	1268.49	697.43	1255.77	723.11	3.2005	3.4630
1604395137	1264.48	697.60	1262.26	681.43	3.2037	3.3767
1604403471	1265.88	688.78	1265.90	682.52	3.1785	3.3852
1604411804	1266.26	703.35	1260.65	699.83	3.2150	3.4091
1604420137	1267.13	696.02	1268.45	683.56	3.2121	3.3796
1604428475	1262.46	690.91	1273.84	688.12	3.1951	3.3845
1604436808	1259.70	692.95	1270.79	687.36	3.1884	3.3758
1604445142	1264.19	697.71	1276.34	684.48	3.2026	3.3911
1604453475	1257.45	701.45	1271.49	686.91	3.2171	3.4126
1604461808	1263.32	699.15	1277.26	697.48	3.2010	3.4244
1604470141	1255.99	699.99	1268.95	694.11	3.2099	3.4106
1604478475	1267.94	703.54	1269.99	688.00	3.2183	3.4014
1604486808	1262.20	704.57	1267.39	718.94	3.2232	3.4557
1604495142	1255.82	706.99	1265.11	698.10	3.2361	3.4297
1604503475	1255.96	709.03	1266.28	681.96	3.2371	3.4070
1604511807	1254.04	700.33	1266.36	689.13	3.2151	3.4251
1604520140	1261.32	705.48	1259.69	722.99	3.2282	3.5073
1604528474	1251.22	701.93	1261.67	696.90	3.2294	3.4389
1604536807	1262.00	702.46	1267.31	672.63	3.2272	3.4189
1604545140	1258.83	693.19	1265.61	676.30	3.2112	3.4289
1604553474	1255.82	687.90	1258.57	684.25	3.2118	3.4468
1604561812	1256.50	695.70	1264.42	679.82	3.2302	3.4301
