t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1858092555	1326.56	565.73	1325.92	568.80	2.7794	2.7794
1858100888	1326.56	567.48	1322.12	560.69	2.7816	2.7883
1858109221	1328.02	572.24	1323.43	570.53	2.7675	2.7963
1858117555	1321.63	574.92	1327.30	570.65	2.7455	2.8010
1858125887	1324.61	573.83	1323.64	568.56	2.7598	2.7982
1858134221	1327.92	579.18	1328.53	571.15	2.7437	2.7761
1858142553	1329.40	574.86	1325.44	567.76	2.7671	2.7782
1858150887	1329.95	580.08	1320.98	569.64	2.7433	2.7835
1858159221	1322.31	588.29	1327.00	570.36	2.7523	2.8099
1858167553	1326.65	576.44	1325.61	570.07	2.7671	2.7932
1858175887	1323.90	580.14	1313.40	567.91	2.7777	2.7980
1858184221	1327.60	568.22	1318.71	571.27	2.7589	2.7818
1858192558	1321.67	566.29	1315.58	569.69	2.7825	2.7892
1858200892	1320.07	566.02	1324.95	569.36	2.7847	2.7975
1858209224	1326.57	571.91	1317.38	572.51	2.7794	2.7948
1858217558	1326.09	574.08	1322.07	575.18	2.7744	2.8070
1858225891	1326.31	568.57	1322.59	575.88	2.7840	2.7908
1858234224	1329.85	572.94	1323.42	581.51	2.7869	2.8210
1858242558	1329.12	573.09	1334.60	583.68	2.7782	2.8030
1858250891	1331.66	587.01	1333.41	591.73	2.7698	2.8027
1858259224	1322.57	564.16	1343.35	611.31	2.8147	2.8017
1858267558	1321.25	653.54	1342.17	611.06	2.7305	2.8183
1858275891	1302.54	1012.55	1366.43	652.34	2.3537	2.7763
1858284224	1311.61	1458.89	1435.73	1132.69	2.0682	2.4656
1858292556	NaN	NaN	NaN	NaN	NaN	NaN
1858300891	NaN	NaN	NaN	NaN	NaN	NaN
1858309224	NaN	NaN	NaN	NaN	NaN	NaN
1858317558	NaN	NaN	NaN	NaN	NaN	NaN
1858325896	NaN	NaN	NaN	NaN	NaN	NaN
1858334229	NaN	NaN	NaN	NaN	NaN	NaN
1858342562	NaN	NaN	NaN	NaN	NaN	NaN
1858350896	NaN	NaN	NaN	NaN	NaN	NaN
1858359229	NaN	NaN	NaN	NaN	NaN	NaN
1858367561	NaN	NaN	NaN	NaN	NaN	NaN
1858375895	NaN	NaN	NaN	NaN	NaN	NaN
1858384228	NaN	NaN	NaN	NaN	NaN	NaN
1858392561	NaN	NaN	NaN	NaN	NaN	NaN
1858400895	1328.00	1482.11	NaN	NaN	2.3427	NaN
1858409228	1293.76	1345.59	NaN	NaN	2.5615	NaN
1858417561	1264.13	1260.89	NaN	NaN	2.7316	NaN
1858425903	1274.98	1109.31	NaN	NaN	2.7071	NaN
1858434236	1275.12	986.12	1272.22	1088.60	2.7247	2.8110
1858442569	1291.20	884.44	1270.56	948.47	2.7892	2.8954
1858450905	1280.46	796.78	1276.51	776.54	2.8067	2.8319
1858459230	1286.72	743.00	1282.31	717.41	2.8754	2.8972
1858467572	1276.48	708.31	1271.68	690.48	2.9327	2.9746
1858475897	1280.99	673.65	1277.55	726.31	2.9417	2.9297
1858484230	1280.20	701.59	1279.29	749.13	2.9319	2.9063
1858492564	1282.65	716.28	1278.06	760.82	2.9129	2.9252
1858500897	1284.52	730.27	1281.02	757.71	2.9287	2.9321
1858509230	1279.59	753.39	1273.86	757.09	2.9155	2.9148
1858517564	1281.93	757.35	1280.72	747.02	2.9205	2.9186
1858525896	1276.77	749.04	1278.69	752.09	2.9192	2.9472
