t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1881593087	1600.62	607.60	1581.15	610.72	3.0456	3.1131
1881601421	1600.59	613.26	1575.52	605.71	3.0403	3.1163
1881609754	1598.83	616.98	1578.87	609.20	3.0544	3.1162
1881618086	1607.91	621.42	1583.64	607.58	3.0693	3.1124
1881626420	1593.01	630.04	1588.83	619.48	3.0606	3.1112
1881634753	1524.67	642.66	1543.84	640.72	3.0534	3.1066
1881643087	1461.78	675.07	1465.96	655.88	3.0596	3.1041
1881651425	1424.11	677.63	1436.56	669.58	3.0355	3.0889
1881659758	1399.54	701.61	1411.27	690.90	3.0313	3.1181
1881668092	1377.91	708.60	1386.86	683.84	3.0267	3.1079
1881676425	1384.36	707.88	1383.16	691.72	2.9854	3.1094
1881684750	1378.06	702.61	1387.03	687.39	3.0015	3.1288
1881693082	1377.95	700.02	1375.96	686.60	2.9999	3.1223
1881701415	1385.97	704.24	1377.04	689.89	2.9888	3.1096
1881709749	1389.55	703.58	1374.63	691.30	3.0062	3.1079
1881718082	1374.73	700.07	1378.76	684.49	2.9930	3.1160
1881726416	1379.09	691.39	1379.12	687.12	2.9899	3.1222
1881734749	1380.75	687.91	1379.18	689.33	2.9905	3.1299
1881743082	1372.88	694.38	1377.76	687.00	2.9935	3.1108
1881751415	1372.66	699.70	1378.09	687.12	3.0302	3.1332
1881759748	1374.36	711.91	1380.32	690.98	3.0178	3.1485
1881768082	1379.10	715.37	1383.38	698.57	3.0251	3.1533
1881776414	1369.75	719.22	1380.26	699.62	3.0277	3.1365
1881784750	1374.51	672.94	1387.33	706.85	3.1078	3.1410
1881793084	1365.65	728.76	1383.52	696.13	3.0116	3.1499
1881801417	1373.62	957.08	1404.03	649.29	2.8501	3.2118
1881809759	NaN	NaN	1431.68	804.18	NaN	3.0599
1881818084	NaN	NaN	NaN	NaN	NaN	NaN
1881826418	NaN	NaN	NaN	NaN	NaN	NaN
1881834751	NaN	NaN	NaN	NaN	NaN	NaN
1881843085	NaN	NaN	NaN	NaN	NaN	NaN
1881851418	NaN	NaN	NaN	NaN	NaN	NaN
1881859751	NaN	NaN	NaN	NaN	NaN	NaN
1881868084	NaN	NaN	NaN	NaN	NaN	NaN
