t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2213042384	1229.38	703.37	1230.10	677.10	2.7361	2.8668
2213050717	1228.25	707.77	1235.96	679.33	2.7317	2.8587
2213059050	1229.13	697.39	1244.23	681.69	2.7547	2.8441
2213067383	1238.94	648.06	1263.79	688.00	2.8249	2.8389
2213075716	1263.56	703.63	1293.84	686.82	2.7147	2.8378
2213084049	1278.52	911.39	1323.99	688.61	2.6493	2.8527
2213092382	1296.35	1125.48	1323.99	637.70	2.4494	2.8993
2213100716	NaN	NaN	1350.42	729.96	NaN	2.8062
2213109049	NaN	NaN	NaN	NaN	NaN	NaN
2213117383	NaN	NaN	NaN	NaN	NaN	NaN
2213125714	NaN	NaN	NaN	NaN	NaN	NaN
2213134048	NaN	NaN	NaN	NaN	NaN	NaN
2213142388	NaN	NaN	NaN	NaN	NaN	NaN
2213150722	NaN	NaN	NaN	NaN	NaN	NaN
2213159054	NaN	NaN	NaN	NaN	NaN	NaN
2213167387	NaN	NaN	NaN	NaN	NaN	NaN
2213175721	NaN	NaN	NaN	NaN	NaN	NaN
2213184054	NaN	NaN	NaN	NaN	NaN	NaN
2213192388	NaN	NaN	NaN	NaN	NaN	NaN
2213200720	NaN	NaN	NaN	NaN	NaN	NaN
2213209054	NaN	NaN	NaN	NaN	NaN	NaN
2213217387	NaN	NaN	NaN	NaN	NaN	NaN
2213225720	NaN	NaN	NaN	NaN	NaN	NaN
2213234053	NaN	NaN	NaN	NaN	NaN	NaN
2213242386	NaN	NaN	NaN	NaN	NaN	NaN
2213250720	NaN	NaN	NaN	NaN	NaN	NaN
2213259053	NaN	NaN	NaN	NaN	NaN	NaN
2213267387	NaN	NaN	NaN	NaN	NaN	NaN
2213275724	NaN	NaN	NaN	NaN	NaN	NaN
2213284057	NaN	NaN	NaN	NaN	NaN	NaN
2213292390	NaN	NaN	NaN	NaN	NaN	NaN
2213300723	NaN	NaN	NaN	NaN	NaN	NaN
2213309057	NaN	NaN	NaN	NaN	NaN	NaN
2213317389	NaN	NaN	NaN	NaN	NaN	NaN
2213325722	NaN	NaN	NaN	NaN	NaN	NaN
2213334056	NaN	NaN	NaN	NaN	NaN	NaN
2213342390	NaN	NaN	NaN	NaN	NaN	NaN
2213350723	NaN	NaN	NaN	NaN	NaN	NaN
2213359056	NaN	NaN	NaN	NaN	NaN	NaN
2213367389	NaN	NaN	NaN	NaN	NaN	NaN
2213375722	NaN	NaN	NaN	NaN	NaN	NaN
2213384056	NaN	NaN	NaN	NaN	NaN	NaN
2213392389	NaN	NaN	NaN	NaN	NaN	NaN
2213400721	NaN	NaN	NaN	NaN	NaN	NaN
2213409058	NaN	NaN	NaN	NaN	NaN	NaN
2213417391	NaN	NaN	NaN	NaN	NaN	NaN
2213425725	NaN	NaN	NaN	NaN	NaN	NaN
2213434058	NaN	NaN	NaN	NaN	NaN	NaN
2213442391	NaN	NaN	NaN	NaN	NaN	NaN
2213450724	NaN	NaN	NaN	NaN	NaN	NaN
2213459058	NaN	NaN	NaN	NaN	NaN	NaN
2213467391	NaN	NaN	NaN	NaN	NaN	NaN
2213475724	NaN	NaN	NaN	NaN	NaN	NaN
2213484057	NaN	NaN	NaN	NaN	NaN	NaN
2213492390	NaN	NaN	NaN	NaN	NaN	NaN
2213500724	NaN	NaN	NaN	NaN	NaN	NaN
2213509057	NaN	NaN	NaN	NaN	NaN	NaN
2213517390	NaN	NaN	NaN	NaN	NaN	NaN
2213525723	NaN	NaN	NaN	NaN	NaN	NaN
2213534064	NaN	NaN	NaN	NaN	NaN	NaN
2213542397	NaN	NaN	NaN	NaN	NaN	NaN
2213550730	NaN	NaN	NaN	NaN	NaN	NaN
2213559064	NaN	NaN	NaN	NaN	NaN	NaN
2213567397	NaN	NaN	NaN	NaN	NaN	NaN
2213575730	NaN	NaN	NaN	NaN	NaN	NaN
2213584063	NaN	NaN	NaN	NaN	NaN	NaN
2213592396	NaN	NaN	NaN	NaN	NaN	NaN
