t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1599520028	1486.42	596.65	1470.12	592.07	2.9438	2.9695
1599528362	1483.37	603.85	1489.97	600.35	2.9456	2.9879
1599536695	1415.67	623.29	1433.34	603.44	2.9488	2.9980
1599545028	1374.85	643.55	1386.06	628.61	2.9547	2.9624
1599553362	1355.54	662.33	1373.06	658.00	2.9139	2.9744
1599561695	1347.25	663.96	1363.86	665.60	2.9356	2.9835
1599570029	1356.41	653.88	1364.23	654.60	2.9374	2.9615
1599578368	1358.66	652.95	1369.89	653.35	2.9298	2.9648
1599586700	1352.81	657.40	1369.59	661.81	2.9505	2.9734
1599595033	1351.96	653.27	1357.26	663.51	2.9317	2.9796
1599603367	1362.22	658.74	1357.18	670.95	2.9594	2.9923
1599611700	1352.20	659.17	1354.71	667.89	2.9649	2.9951
1599620033	1349.58	650.76	1356.76	668.74	2.9356	2.9915
1599628367	1357.69	649.04	1353.42	662.90	2.9522	2.9990
1599636700	1352.76	651.28	1359.67	662.92	2.9549	2.9877
1599645033	1348.07	653.16	1353.00	666.37	2.9538	3.0110
1599653367	1349.08	652.10	1349.01	663.96	2.9742	2.9886
1599661700	1348.24	657.32	1353.65	664.43	2.9652	2.9794
1599670032	1344.26	664.41	1351.48	664.29	2.9814	3.0061
1599678366	1351.16	662.52	1341.40	666.83	2.9677	3.0111
1599686699	1351.14	655.97	1350.10	662.50	2.9526	3.0100
1599695033	1356.00	666.92	1345.60	663.70	2.9811	3.0144
1599703366	1350.91	662.49	1350.67	669.69	2.9877	3.0439
1599711702	1352.66	654.70	1350.64	665.78	2.9521	3.0191
1599720035	1350.39	653.93	1352.76	665.53	2.9873	3.0402
1599728368	1350.50	660.89	1341.40	655.87	2.9939	3.0366
1599736702	1345.95	666.17	1343.20	663.72	3.0050	3.0328
1599745034	1349.67	672.59	1345.56	664.05	2.9793	3.0564
1599753367	1322.27	681.70	1314.34	677.23	3.0155	3.0504
1599761701	1297.12	692.00	1298.77	673.52	3.0073	3.0486
1599770034	1280.40	691.52	1293.57	680.10	2.9920	3.0600
