t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2858165798	1067.13	642.40	1068.73	641.03	2.8970	3.0596
2858174131	1077.35	644.44	1063.38	645.24	2.8759	3.0706
2858182465	1074.63	639.77	1070.30	641.32	2.8910	3.0755
2858190798	1078.42	641.83	1065.82	642.67	2.9055	3.0763
2858199131	1075.87	645.40	1065.30	646.23	2.8968	3.0597
2858207464	1078.97	650.26	1061.82	641.02	2.9013	3.0827
2858215797	1078.18	656.11	1060.90	639.59	2.9061	3.0651
2858224130	1074.80	643.28	1054.96	631.92	2.8959	3.0806
2858232464	1082.25	644.45	1060.86	631.83	2.9137	3.0660
2858240797	1075.87	643.06	1060.68	628.20	2.9142	3.0707
2858249130	1076.82	643.68	1063.21	628.34	2.9207	3.0743
2858257463	1079.39	646.05	1061.13	628.96	2.9318	3.0783
2858265797	1071.33	642.79	1057.40	623.73	2.9185	3.0777
2858274130	1078.77	643.60	1069.38	629.47	2.9330	3.0943
2858282464	1072.07	651.27	1066.35	626.30	2.9349	3.0814
2858290801	1075.75	648.09	1063.48	623.19	2.9345	3.0859
2858299133	1078.40	649.81	1058.89	629.47	2.9624	3.0944
2858307466	1075.79	651.01	1066.60	634.82	2.9468	3.0985
2858315800	1077.22	655.11	1061.88	639.86	2.9456	3.0928
2858324133	1077.14	648.12	1059.63	627.50	2.9526	3.1022
2858332466	1118.86	651.03	1123.69	655.83	2.9283	3.0898
2858340800	1189.32	668.39	1199.08	668.56	2.9473	3.0829
2858349133	1211.23	706.55	1219.89	702.37	2.9505	3.0699
2858357467	1266.32	701.99	1253.98	679.74	2.9250	3.0622
2858365800	1255.75	700.68	1235.71	673.86	2.9374	3.0603
2858374133	1245.50	702.13	1235.99	674.82	2.9492	3.0339
2858382465	1252.43	711.68	1246.46	689.37	2.9524	3.0647
2858390799	1253.02	707.83	1246.35	695.04	2.9646	3.0547
2858399132	1256.95	718.86	1243.93	688.59	2.9490	3.0678
2858407465	1254.86	713.77	1242.85	694.61	2.9692	3.0537
2858415799	1253.96	718.84	1241.44	699.54	2.9501	3.0891
2858424139	1259.90	728.09	1240.62	694.51	2.9603	3.0543
2858432472	1251.50	718.06	1240.12	706.73	2.9621	3.0780
2858440806	1260.78	725.11	1239.98	713.41	2.9689	3.0737
2858449139	1261.38	721.01	1249.14	714.51	2.9424	3.0709
2858457472	1254.55	727.40	1242.06	713.94	2.9429	3.0988
2858465805	1253.09	726.72	1247.47	717.93	2.9765	3.0844
2858474138	1254.93	723.01	1247.63	716.92	2.9744	3.0907
2858482471	1252.93	728.21	1250.04	720.09	2.9625	3.1138
2858490805	1254.43	733.73	1240.17	719.92	2.9673	3.1072
2858499138	1261.59	716.28	1237.20	713.17	2.9602	3.0978
2858507471	1253.35	723.79	1237.78	713.38	2.9707	3.1234
2858515805	1258.39	717.76	1245.92	724.78	2.9451	3.1413
2858524138	1252.10	722.28	1239.71	710.75	2.9832	3.1061
2858532471	1260.40	713.88	1246.52	703.52	2.9803	3.1359
