t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3272917258	NaN	NaN	NaN	NaN	NaN	NaN
3272925600	NaN	NaN	NaN	NaN	NaN	NaN
3272933933	NaN	NaN	NaN	NaN	NaN	NaN
3272942266	NaN	NaN	NaN	NaN	NaN	NaN
3272950600	NaN	NaN	NaN	NaN	NaN	NaN
3272958933	NaN	NaN	NaN	NaN	NaN	NaN
3272967267	NaN	NaN	NaN	NaN	NaN	NaN
3272975600	NaN	NaN	NaN	NaN	NaN	NaN
3272983933	NaN	NaN	NaN	NaN	NaN	NaN
3272992265	NaN	NaN	NaN	NaN	NaN	NaN
3273000599	1117.41	1306.82	NaN	NaN	1.5633	NaN
3273008932	NaN	NaN	NaN	NaN	NaN	NaN
3273017271	1345.25	1269.93	1371.05	1286.36	2.3250	2.1800
3273025597	1295.19	1040.58	1357.64	1233.17	1.9850	2.4940
3273033938	1352.55	957.11	1377.58	1049.08	2.1981	2.3049
3273042263	1323.02	850.55	1334.81	934.96	2.2787	2.4218
3273050598	1333.10	799.10	1328.26	837.88	2.3204	2.3987
3273058931	1326.45	753.52	1333.76	772.81	2.3969	2.4899
3273067264	1329.52	733.23	1318.72	728.59	2.4540	2.5037
3273075597	1322.26	711.32	1322.13	695.14	2.5067	2.5458
3273083929	1321.67	701.72	1311.30	684.44	2.5302	2.5652
3273092262	1331.65	700.70	1318.01	685.57	2.5370	2.5697
3273100595	1320.67	721.50	1318.92	712.47	2.4981	2.5382
3273108928	1321.90	732.70	1319.65	748.00	2.4574	2.4891
3273117262	1315.13	786.30	1329.43	878.56	2.3571	2.4569
3273125596	1346.36	935.31	1315.79	1028.93	2.3907	2.3794
3273133928	1410.74	1148.60	1420.96	1360.34	2.0948	2.3169
3273142263	1305.82	1440.66	NaN	NaN	1.9978	NaN
3273150602	NaN	NaN	NaN	NaN	NaN	NaN
3273158934	NaN	NaN	NaN	NaN	NaN	NaN
3273167267	NaN	NaN	NaN	NaN	NaN	NaN
3273175600	NaN	NaN	NaN	NaN	NaN	NaN
3273183933	NaN	NaN	NaN	NaN	NaN	NaN
3273192267	NaN	NaN	NaN	NaN	NaN	NaN
3273200600	NaN	NaN	NaN	NaN	NaN	NaN
3273208934	NaN	NaN	NaN	NaN	NaN	NaN
3273217267	NaN	NaN	NaN	NaN	NaN	NaN
3273225600	NaN	NaN	NaN	NaN	NaN	NaN
3273233934	NaN	NaN	NaN	NaN	NaN	NaN
3273242266	NaN	NaN	NaN	NaN	NaN	NaN
3273250599	NaN	NaN	NaN	NaN	NaN	NaN
3273258933	NaN	NaN	NaN	NaN	NaN	NaN
3273267266	NaN	NaN	NaN	NaN	NaN	NaN
3273275601	NaN	NaN	NaN	NaN	NaN	NaN
3273283935	NaN	NaN	NaN	NaN	NaN	NaN
3273292268	NaN	NaN	NaN	NaN	NaN	NaN
3273300601	NaN	NaN	NaN	NaN	NaN	NaN
3273308935	NaN	NaN	NaN	NaN	NaN	NaN
3273317268	NaN	NaN	NaN	NaN	NaN	NaN
3273325600	NaN	NaN	NaN	NaN	NaN	NaN
3273333933	NaN	NaN	NaN	NaN	NaN	NaN
3273342267	NaN	NaN	NaN	NaN	NaN	NaN
3273350600	NaN	NaN	NaN	NaN	NaN	NaN
3273358933	NaN	NaN	NaN	NaN	NaN	NaN
3273367267	NaN	NaN	NaN	NaN	NaN	NaN
3273375600	NaN	NaN	NaN	NaN	NaN	NaN
3273383934	NaN	NaN	NaN	NaN	NaN	NaN
3273392267	NaN	NaN	NaN	NaN	NaN	NaN
3273400600	NaN	NaN	NaN	NaN	NaN	NaN
3273408940	1395.25	967.61	1499.12	1230.05	2.1331	2.5170
3273417274	1357.93	805.72	1492.95	876.50	2.1949	2.0762
3273425607	1366.54	733.94	1507.00	815.90	2.3885	2.1847
3273433939	1375.72	684.19	1453.73	716.71	2.4936	2.3440
3273442273	1362.96	621.18	1441.49	651.99	2.5928	2.5038
3273450606	1372.38	593.84	1448.08	619.91	2.6492	2.5683
3273458941	1367.97	591.54	1430.90	599.94	2.6395	2.6286
3273467274	1378.63	585.55	1424.43	598.95	2.6485	2.6343
3273475606	1375.36	615.15	1418.06	585.25	2.6071	2.6434
3273483940	1378.65	645.35	1415.02	626.44	2.5540	2.6060
3273492272	1376.82	649.43	1410.58	638.82	2.5628	2.5839
3273500606	1370.56	657.15	1403.54	645.70	2.5830	2.5863
3273508938	1360.55	651.32	1396.40	634.71	2.5476	2.5691
3273517271	1359.39	656.94	1386.84	640.92	2.5593	2.5580
3273525605	1347.25	660.13	1389.11	649.40	2.5488	2.5808
3273533939	1347.51	675.21	1385.71	655.81	2.5669	2.5736
3273542276	1346.62	671.14	1376.08	663.67	2.5596	2.5751
3273550609	1357.28	667.08	1361.83	668.89	2.5616	2.5563
3273558942	1357.35	665.99	1356.41	677.42	2.5628	2.5571
3273567276	1351.73	674.00	1358.09	675.69	2.5638	2.5854
3273575608	1353.96	672.84	1352.35	669.04	2.5503	2.5815
3273583941	1342.93	670.94	1346.72	674.70	2.5650	2.5905
3273592275	1346.79	668.81	1344.92	671.04	2.5827	2.5905
3273600608	1343.10	667.02	1350.14	665.56	2.5756	2.6053
3273608941	1340.62	663.75	1345.25	667.58	2.5793	2.6013
3273617275	1344.50	678.09	1344.05	665.91	2.6100	2.5819
3273625608	1337.00	673.43	1337.81	669.03	2.5786	2.5881
3273633942	1336.96	665.61	1332.11	672.59	2.5857	2.5993
3273642275	1339.26	671.35	1338.98	661.37	2.6009	2.6121
3273650608	1332.29	664.71	1334.91	672.07	2.5955	2.6162
3273658940	1335.31	675.16	1332.59	678.26	2.6080	2.6358
3273667274	1327.38	676.63	1334.09	674.80	2.6018	2.6167
3273675612	1306.24	683.95	1312.69	682.34	2.6186	2.6094
3273683946	1293.47	681.96	1298.79	680.60	2.6019	2.6189
3273692278	1296.54	688.49	1296.79	682.25	2.6042	2.6023
3273700612	1302.48	693.29	1295.25	687.21	2.6067	2.6147
3273708945	1304.19	692.12	1300.94	694.49	2.6078	2.6302
3273717279	1299.98	685.76	1295.30	686.09	2.5980	2.6195
3273725612	1305.88	691.97	1293.26	694.39	2.6216	2.6308
3273733946	1301.39	695.08	1289.22	686.57	2.6205	2.6104
3273742277	1289.65	695.08	1296.84	689.35	2.6137	2.6275
3273750611	1287.03	690.24	1293.82	691.27	2.6160	2.6188
3273758945	1285.72	697.57	1294.77	685.31	2.6212	2.6094
3273767277	1291.12	688.20	1291.29	686.34	2.6077	2.6151
3273775612	1288.76	693.98	1289.19	687.64	2.6258	2.6132
3273783944	1295.28	689.26	1292.19	685.98	2.6096	2.6032
3273792279	1286.55	689.54	1288.10	694.66	2.6194	2.5899
3273800614	1284.57	684.65	1290.56	692.70	2.6125	2.6176
3273808947	1285.87	688.30	1286.40	692.77	2.6207	2.6067
3273817280	1280.91	693.70	1291.44	685.59	2.6247	2.6006
3273825614	1282.80	692.43	1294.32	687.89	2.6079	2.6085
3273833946	1284.33	687.48	1294.12	681.09	2.6170	2.5962
3273842281	1281.97	692.03	1288.86	678.88	2.6147	2.6097
3273850614	1283.50	694.23	1294.15	683.67	2.6125	2.6260
3273858947	1273.59	691.56	1288.10	682.68	2.6094	2.5961
3273867280	1275.97	688.15	1289.70	680.80	2.5995	2.6130
3273875613	1279.01	686.45	1292.83	678.44	2.6125	2.6067
3273883946	1274.45	690.44	1290.26	685.66	2.5968	2.5924
3273892280	1277.55	697.95	1286.11	680.14	2.6147	2.6006
3273900614	1276.68	698.59	1293.13	688.22	2.6136	2.6075
3273908946	1271.79	691.00	1292.79	683.36	2.6070	2.6011
3273917280	1268.28	694.53	1288.14	677.66	2.6187	2.6060
3273925613	1268.60	690.68	1289.24	674.32	2.6115	2.5790
3273933952	1269.40	690.93	1296.74	674.97	2.6156	2.6011
3273942285	1269.46	693.47	1295.36	675.59	2.6307	2.5942
3273950617	1272.13	687.94	1299.64	683.96	2.6327	2.5931
3273958951	1271.77	686.14	1289.79	688.82	2.6013	2.5907
