t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1727489580	1327.56	448.87	1341.23	468.29	2.9893	3.0484
1727497913	1337.14	445.64	1339.02	473.62	2.9991	3.0415
1727506250	1328.73	443.21	1336.47	476.34	2.9808	3.0383
1727514583	1333.13	441.81	1336.84	480.87	2.9895	3.0468
1727522916	1325.32	440.24	1336.36	472.81	2.9878	3.0488
1727531250	1328.65	448.45	1332.76	474.43	2.9864	3.0471
1727539583	1330.08	453.01	1332.70	477.82	2.9836	3.0480
1727547916	1333.73	451.72	1338.16	468.81	2.9891	3.0553
1727556250	1330.41	462.51	1335.19	470.21	2.9830	3.0428
1727564583	1325.79	459.48	1334.04	467.95	2.9786	3.0416
1727572916	1323.37	469.91	1340.61	469.05	2.9836	3.0605
1727581249	1334.54	468.90	1332.35	470.93	2.9781	3.0512
1727589582	1327.53	475.60	1334.94	468.96	2.9692	3.0596
1727597915	1323.78	471.51	1330.65	474.41	2.9805	3.0531
1727606249	1322.51	477.93	1339.11	475.42	2.9893	3.0453
1727614582	1326.68	482.32	1328.71	480.83	2.9672	3.0427
1727622916	1330.44	500.70	1327.11	524.79	2.9782	3.0458
1727631249	1287.18	576.08	1304.67	548.57	2.9530	3.0127
1727639588	1272.33	602.51	1290.42	637.80	2.9511	3.0408
1727647921	1291.14	671.01	1293.20	661.79	2.9678	3.0106
1727656254	1286.55	658.46	1286.17	659.69	2.9710	3.0544
1727664588	1288.81	652.09	1288.81	653.55	2.9665	3.0598
1727672920	1286.86	667.21	1285.79	664.63	2.9616	3.0445
1727681254	1283.91	670.10	1284.29	667.87	2.9532	3.0386
1727689587	1288.41	662.56	1285.24	669.94	2.9685	3.0312
1727697920	1283.01	676.88	1282.67	667.36	2.9891	3.0392
1727706254	1291.77	676.21	1280.57	669.92	2.9819	3.0537
1727714587	1284.79	670.87	1281.84	663.56	2.9884	3.0280
1727722920	1289.71	665.21	1285.05	663.10	2.9667	3.0446
1727731254	1289.91	669.56	1282.10	670.62	2.9784	3.0482
1727739586	1284.17	666.19	1283.85	664.21	2.9840	3.0354
1727747920	1287.94	668.50	1286.81	672.36	2.9862	3.0546
1727756253	1282.53	665.14	1283.91	671.70	2.9923	3.0588
1727764586	1286.41	665.66	1286.25	666.74	2.9977	3.0507
1727772922	1281.97	667.26	1285.99	662.72	2.9926	3.0683
1727781256	1284.83	661.45	1284.78	665.49	2.9998	3.0748
1727789589	1291.96	661.02	1279.63	656.39	2.9928	3.0587
1727797923	1286.72	659.36	1286.05	670.03	2.9991	3.0870
1727806256	1281.15	668.04	1280.85	670.83	3.0132	3.0774
1727814589	1285.67	665.69	1278.01	657.70	3.0115	3.0981
1727822921	1287.17	656.70	1280.32	663.76	3.0037	3.0870
1727831255	1283.66	669.01	1283.97	664.31	3.0282	3.0904
1727839588	1285.53	668.89	1288.72	657.14	3.0298	3.1124
1727847921	1278.61	667.11	1278.33	660.05	3.0203	3.1062
1727856255	1282.03	660.46	1281.11	660.96	3.0301	3.1026
1727864588	1280.98	669.09	1284.47	660.90	3.0485	3.1158
1727872922	1280.34	671.54	1279.82	669.29	3.0450	3.1218
1727881255	1279.54	664.96	1285.59	664.14	3.0451	3.1033
1727889588	1285.78	665.59	1287.21	657.89	3.0801	3.1150
1727897920	1279.93	673.45	1288.14	668.17	3.0451	3.1277
1727906258	1283.89	660.57	1289.92	664.55	3.0617	3.1263
1727914592	1288.50	666.62	1284.83	672.10	3.0671	3.1500
1727922926	1289.64	671.15	1285.14	668.42	3.0800	3.1485
1727931258	1281.02	665.29	1289.52	674.38	3.0581	3.1433
1727939592	1279.16	662.32	1291.39	683.32	3.1002	3.1566
1727947925	1286.80	663.55	1293.47	677.96	3.0813	3.1570
1727956259	1279.28	660.80	1288.04	675.52	3.0867	3.1431
1727964592	1288.79	668.66	1286.41	681.16	3.1038	3.1796
1727972925	1284.82	660.76	1286.92	685.75	3.0992	3.1710
1727981258	1290.04	666.84	1285.52	683.69	3.0954	3.1704
1727989591	1283.21	673.05	1291.85	681.28	3.0787	3.1857
1727997925	1281.72	669.97	1294.37	681.28	3.0717	3.2007
1728006258	1287.93	678.08	1294.57	691.60	3.0670	3.1635
1728014591	1293.97	640.31	1287.68	682.77	3.1304	3.1718
1728022925	1286.01	757.43	1299.49	654.79	3.0003	3.2173
1728031262	NaN	NaN	1359.24	1027.17	NaN	3.1530
1728039596	NaN	NaN	NaN	NaN	NaN	NaN
1728047930	1168.38	1558.03	NaN	NaN	1.3994	NaN
1728056262	NaN	NaN	NaN	NaN	NaN	NaN
1728064595	NaN	NaN	NaN	NaN	NaN	NaN
1728072929	NaN	NaN	NaN	NaN	NaN	NaN
1728081262	NaN	NaN	NaN	NaN	NaN	NaN
1728089595	NaN	NaN	NaN	NaN	NaN	NaN
1728097928	NaN	NaN	NaN	NaN	NaN	NaN
1728106262	NaN	NaN	NaN	NaN	NaN	NaN
