t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1624053901	1473.80	630.10	1473.93	631.84	3.3170	3.4481
1624062235	1480.88	634.96	1461.71	632.90	3.3318	3.4404
1624070568	1466.49	624.19	1467.35	630.25	3.3107	3.4328
1624078902	1472.29	628.33	1465.64	629.37	3.3279	3.4575
1624087237	1479.13	634.72	1461.70	635.24	3.3211	3.4452
1624095569	1473.06	630.75	1463.22	627.08	3.3477	3.4371
1624103903	1471.80	631.65	1459.57	625.55	3.3508	3.4439
1624112236	1477.80	632.70	1467.04	627.60	3.3389	3.4344
1624120570	1481.29	624.39	1458.88	636.77	3.3455	3.4406
1624128902	1479.44	626.35	1463.92	631.43	3.3493	3.4647
1624137236	1441.64	648.22	1457.01	639.35	3.3221	3.4258
1624145569	1352.93	671.40	1365.18	675.63	3.3454	3.3938
1624153902	1302.73	687.32	1316.47	684.89	3.2940	3.3927
1624162236	1297.76	702.81	1301.37	684.52	3.2984	3.3909
1624170570	1315.16	690.20	1305.41	692.21	3.2800	3.4088
1624178902	1306.15	693.04	1309.71	696.52	3.2740	3.4078
1624187236	1308.55	693.71	1304.14	695.03	3.2839	3.3864
1624195569	1305.58	699.32	1301.71	710.96	3.2890	3.4357
1624203903	1300.30	694.74	1301.49	725.58	3.2739	3.4385
1624212236	1300.91	699.43	1295.61	691.12	3.2906	3.3786
1624220575	1307.80	691.53	1301.75	700.23	3.3011	3.3862
1624228909	1302.69	699.26	1307.93	703.91	3.2894	3.4263
1624237243	1303.68	693.85	1304.19	724.69	3.2836	3.4640
1624245576	1302.37	696.33	1302.24	706.58	3.2975	3.4209
1624253908	1306.82	699.52	1300.25	695.82	3.3030	3.4191
1624262241	1301.08	696.38	1295.23	704.52	3.3007	3.4279
1624270575	1304.24	695.35	1301.06	694.55	3.2879	3.4114
1624278908	1303.66	694.13	1298.83	695.34	3.3289	3.4281
1624287241	1300.74	706.48	1296.09	684.30	3.3381	3.4007
1624295575	1296.31	708.04	1295.36	697.48	3.3167	3.4120
1624303908	1299.48	716.23	1292.63	685.22	3.3328	3.3957
1624312242	1306.01	709.62	1291.07	730.98	3.3298	3.4984
1624320575	1297.33	698.88	1294.80	715.76	3.3251	3.4504
1624328908	1292.06	710.34	1292.63	681.84	3.3291	3.3922
1624337239	1295.12	695.36	1294.96	743.09	3.3069	3.5015
1624345573	1292.63	701.51	1300.51	717.03	3.3410	3.4785
1624353914	1288.81	702.59	1298.73	699.27	3.3361	3.4456
1624362245	1293.12	713.52	1295.97	707.06	3.3451	3.4669
1624370579	1304.63	716.30	1290.24	768.61	3.3401	3.5574
1624378912	1288.40	685.36	1294.31	755.75	3.3266	3.4639
1624387246	1265.80	1049.74	1320.60	784.86	3.2131	3.5042
1624395579	NaN	NaN	NaN	NaN	NaN	NaN
1624403913	NaN	NaN	NaN	NaN	NaN	NaN
1624412246	NaN	NaN	NaN	NaN	NaN	NaN
1624420578	NaN	NaN	NaN	NaN	NaN	NaN
1624428912	NaN	NaN	NaN	NaN	NaN	NaN
1624437246	NaN	NaN	NaN	NaN	NaN	NaN
1624445579	NaN	NaN	NaN	NaN	NaN	NaN
1624453912	NaN	NaN	NaN	NaN	NaN	NaN
1624462246	NaN	NaN	NaN	NaN	NaN	NaN
1624470579	NaN	NaN	NaN	NaN	NaN	NaN
1624478912	NaN	NaN	NaN	NaN	NaN	NaN
1624487249	NaN	NaN	NaN	NaN	NaN	NaN
1624495582	NaN	NaN	NaN	NaN	NaN	NaN
1624503915	NaN	NaN	NaN	NaN	NaN	NaN
1624512249	NaN	NaN	NaN	NaN	NaN	NaN
1624520582	NaN	NaN	NaN	NaN	NaN	NaN
1624528915	NaN	NaN	NaN	NaN	NaN	NaN
1624537249	NaN	NaN	NaN	NaN	NaN	NaN
1624545582	1280.15	1060.22	NaN	NaN	3.2635	NaN
1624553914	1309.63	899.91	1263.42	1228.97	3.3039	3.4729
1624562249	1273.15	810.68	1272.91	1020.55	3.3440	3.4830
1624570581	1277.99	704.36	1284.62	868.00	3.3506	3.5242
1624578922	1288.53	659.98	1288.59	749.99	3.4057	3.5645
1624587246	1288.10	637.00	1301.14	648.80	3.4388	3.5274
1624595589	1286.79	675.26	1288.07	660.75	3.3735	3.5566
1624603913	1291.01	722.41	1284.31	754.48	3.4168	3.5322
1624612251	1294.56	704.10	1283.20	763.86	3.3857	3.5470
1624620586	1285.87	697.59	1285.51	780.32	3.3650	3.5741
1624628919	1290.01	693.34	1282.68	781.27	3.3464	3.5597
1624637252	1283.17	694.29	1284.90	780.92	3.3533	3.5779
1624645584	1289.59	697.16	1282.99	775.99	3.3687	3.5602
1624653918	1288.70	689.53	1290.34	783.83	3.3338	3.5729
1624662250	1291.98	698.14	1291.56	769.23	3.3555	3.5344
1624670585	1285.96	698.70	1292.10	770.11	3.3512	3.5421
1624678917	1295.07	705.83	1287.84	768.92	3.3532	3.5368
1624687251	1289.51	693.51	1285.86	762.71	3.3366	3.5484
1624695585	1291.85	703.05	1285.68	742.48	3.3446	3.5330
1624703919	1293.30	691.67	1289.50	721.76	3.3146	3.4766
1624712251	1294.60	697.96	1292.56	715.96	3.3221	3.4716
1624720583	1294.38	701.88	1291.91	695.85	3.3237	3.4492
1624728917	1290.05	706.81	1287.87	718.68	3.3160	3.4763
1624737250	1294.13	701.09	1285.95	721.03	3.3085	3.4837
1624745588	1292.68	712.55	1291.26	719.53	3.3522	3.4921
1624753921	1292.21	706.06	1290.70	675.67	3.3344	3.4111
1624762255	1297.13	705.90	1290.49	707.71	3.3267	3.4495
1624770588	1287.47	712.44	1293.80	703.99	3.3310	3.4569
1624778921	1294.49	708.39	1284.26	707.94	3.3270	3.4411
1624787254	1292.23	711.07	1278.96	707.35	3.3370	3.4624
1624795588	1289.70	708.93	1292.29	703.31	3.3194	3.4449
1624803920	1289.50	703.66	1294.58	695.35	3.3218	3.4449
1624812254	1291.34	704.10	1294.95	670.67	3.3269	3.4006
1624820587	1292.88	704.72	1294.99	675.73	3.3253	3.4187
1624828920	1288.21	706.93	1297.20	668.38	3.3231	3.3806
1624837254	1293.02	711.00	1290.43	686.09	3.3189	3.4162
1624845587	1293.65	708.59	1293.71	678.09	3.3128	3.3993
1624853920	1290.00	705.99	1293.35	704.18	3.3131	3.4394
1624862253	1292.34	713.00	1294.00	681.00	3.3029	3.3974
1624870586	1297.47	707.86	1292.74	675.33	3.3068	3.3891
1624878924	1286.71	698.04	1296.63	702.36	3.2507	3.4047
1624887258	1274.44	705.87	1283.15	720.48	3.2561	3.4209
1624895591	1279.23	704.82	1276.58	741.31	3.2621	3.4753
1624903923	1282.24	714.93	1281.79	716.64	3.2623	3.4141
1624912256	1281.46	710.22	1292.57	729.61	3.2454	3.4200
1624920590	1276.99	707.94	1285.00	722.88	3.2520	3.3999
1624928923	1276.96	716.09	1286.95	719.28	3.2471	3.3739
1624937257	1275.34	739.99	1285.33	738.50	3.2874	3.4344
1624945590	1278.97	711.16	1278.17	740.67	3.2660	3.4220
1624953923	1274.95	737.48	1287.17	732.92	3.2844	3.4044
1624962256	1278.62	717.95	1282.24	716.52	3.2412	3.3645
1624970589	1276.26	717.44	1286.22	735.30	3.2442	3.3891
1624978922	1281.50	720.60	1270.60	731.96	3.2443	3.3804
1624987255	1276.60	723.53	1276.62	733.15	3.2382	3.3924
1624995588	1279.36	717.04	1281.07	702.83	3.2302	3.3027
1625003923	1277.51	712.16	1285.44	704.00	3.2149	3.3201
1625012261	1273.64	711.29	1270.88	713.14	3.2189	3.3322
1625020595	1274.92	706.46	1283.05	693.47	3.2100	3.3077
1625028927	1280.72	707.99	1280.96	700.44	3.2126	3.3096
1625037260	1282.18	723.93	1279.31	708.45	3.2295	3.3382
1625045594	1273.54	711.64	1274.51	720.31	3.2123	3.3398
1625053927	1280.62	702.46	1272.92	719.49	3.2017	3.3513
1625062260	1273.85	709.06	1276.19	723.62	3.2257	3.3483
1625070592	1273.94	713.89	1274.93	722.94	3.2179	3.3514
1625078926	1271.56	716.97	1282.99	703.66	3.2268	3.3085
1625087260	1278.36	721.78	1274.25	703.85	3.2265	3.3088
1625095593	1278.26	715.28	1278.57	705.16	3.2288	3.3234
1625103926	1277.75	710.46	1274.60	696.64	3.2369	3.3065
1625112259	1274.37	718.71	1275.28	706.50	3.2474	3.3263
1625120591	1283.04	718.01	1277.42	694.62	3.2470	3.3070
1625128925	1277.09	734.45	1272.00	699.92	3.2665	3.3260
1625137263	1274.22	718.09	1273.45	733.12	3.2470	3.3783
1625145596	1273.79	721.65	1278.88	716.84	3.2374	3.3501
1625153929	1274.04	722.93	1272.17	733.05	3.2728	3.3683
1625162262	1276.49	723.68	1278.37	727.32	3.2491	3.3965
1625170596	1273.68	716.78	1284.51	699.76	3.2667	3.3375
1625178929	1278.89	712.99	1276.98	723.66	3.2325	3.3874
1625187262	1267.44	724.77	1275.69	707.25	3.2634	3.3498
1625195594	1282.20	744.44	1280.43	691.65	3.2996	3.3163
1625203928	1280.33	726.71	1264.98	739.54	3.2711	3.3979
1625212262	1281.18	740.98	1269.54	695.52	3.2866	3.3364
1625220596	1271.19	727.30	1278.25	726.38	3.2683	3.3876
1625228928	1282.96	727.27	1274.71	710.64	3.2615	3.3664
1625237261	1275.62	725.03	1282.82	707.77	3.2632	3.3597
1625245594	1277.08	721.67	1285.89	703.56	3.2615	3.3272
1625253928	1273.29	723.23	1278.94	732.69	3.2664	3.4160
1625262262	1283.60	720.71	1279.29	737.50	3.2515	3.4155
1625270599	1269.96	710.11	1282.31	710.92	3.2608	3.3555
1625278932	1275.32	710.21	1283.00	726.72	3.2510	3.4009
1625287265	1276.89	710.43	1281.94	735.95	3.2383	3.4301
1625295599	1276.19	713.67	1282.37	742.07	3.2637	3.4032
1625303932	1273.85	726.55	1288.78	732.66	3.2844	3.4026
1625312265	1269.04	721.55	1276.06	724.06	3.2749	3.4138
1625320598	1281.16	723.14	1271.27	742.58	3.2702	3.4476
1625328932	1275.06	718.26	1280.00	725.81	3.2730	3.4070
1625337266	1273.29	719.33	1276.82	737.50	3.2841	3.4345
1625345599	1279.06	722.95	1277.93	752.08	3.2805	3.4716
1625353931	1281.62	708.52	1279.45	723.59	3.2713	3.4218
1625362264	1275.58	711.95	1285.09	727.87	3.2788	3.4522
1625370597	1276.24	717.70	1280.14	750.48	3.2940	3.4579
1625378931	1279.70	733.07	1285.75	731.38	3.3193	3.4441
1625387264	1277.45	724.53	1279.60	747.27	3.2893	3.4740
1625395598	1276.60	725.17	1281.57	702.92	3.3126	3.3783
1625403936	1274.92	728.84	1284.18	758.74	3.3138	3.5085
1625412269	1276.21	729.39	1280.04	743.74	3.2843	3.4700
