t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2459289793	1411.10	688.64	1416.27	679.66	2.5366	2.5806
2459298121	1417.88	667.35	1416.10	662.71	2.5619	2.6093
2459306455	1415.62	704.39	1416.14	677.11	2.5265	2.5758
2459314797	1417.19	709.38	1401.25	713.89	2.5092	2.5634
2459323130	1416.42	718.16	1406.58	711.82	2.5097	2.5540
2459331454	1419.14	707.28	1397.69	711.97	2.5184	2.5491
2459339787	1415.81	721.37	1392.23	704.89	2.5140	2.5427
2459348121	1392.54	728.49	1392.97	702.74	2.5075	2.5579
2459356454	1367.99	725.70	1368.00	699.02	2.5247	2.5565
2459364788	1353.28	724.05	1348.20	710.81	2.5059	2.5761
2459373121	1364.07	730.31	1346.55	711.56	2.5188	2.5638
2459381454	1362.27	725.80	1336.76	709.11	2.5269	2.5493
2459389788	1355.08	727.94	1344.32	716.15	2.4935	2.5625
2459398121	1350.39	730.62	1338.87	711.42	2.5230	2.5674
2459406454	1352.10	725.67	1331.99	712.84	2.5262	2.5802
2459414786	1353.04	727.18	1338.56	710.03	2.5124	2.5693
2459423120	1342.40	721.30	1334.09	709.47	2.5247	2.5700
2459431459	1337.62	723.76	1334.52	707.70	2.5402	2.5890
2459439792	1340.76	729.10	1328.92	690.34	2.5436	2.5959
2459448126	1345.17	719.65	1334.07	700.06	2.5414	2.5879
2459456459	1335.79	718.18	1341.47	691.91	2.5550	2.5966
2459464792	1331.52	719.37	1340.78	702.19	2.5638	2.6175
2459473126	1332.45	719.47	1339.45	691.97	2.5594	2.6186
2459481459	1338.69	720.75	1336.56	693.68	2.5726	2.6346
2459489792	1335.84	720.59	1334.82	685.42	2.5699	2.6165
2459498124	1339.76	715.99	1333.93	694.79	2.5872	2.6365
2459506458	1333.67	717.40	1333.97	695.51	2.5850	2.6517
2459514791	1335.24	717.67	1346.29	698.25	2.6026	2.6600
2459523124	1331.62	718.19	1337.80	689.37	2.6055	2.6641
2459531458	1303.02	718.93	1314.22	684.88	2.6240	2.6701
2459539791	1280.81	714.27	1293.17	684.76	2.6057	2.6653
2459548125	1278.64	715.41	1293.94	686.44	2.6080	2.6852
2459556457	1270.57	714.38	1287.88	682.47	2.6152	2.6732
2459564796	1283.03	718.39	1291.42	681.47	2.6267	2.6889
2459573129	1280.95	714.84	1296.19	678.90	2.6263	2.6768
2459581461	1273.83	713.22	1282.05	676.52	2.6420	2.6705
2459589795	1278.90	718.34	1279.78	678.36	2.6365	2.6970
2459598128	1278.58	723.20	1285.55	678.04	2.6532	2.6968
2459606461	1280.79	728.06	1289.56	680.91	2.6413	2.7119
2459614795	1278.60	722.49	1287.92	683.56	2.6333	2.7149
2459623128	1281.34	726.18	1287.06	676.45	2.6605	2.7104
2459631461	1275.64	720.69	1285.92	683.66	2.6534	2.7175
2459639795	1276.08	722.51	1287.48	673.99	2.6372	2.6906
2459648129	1276.20	733.74	1287.48	679.87	2.6586	2.6950
2459656461	1278.01	725.43	1290.73	676.48	2.6478	2.6933
2459664794	1278.95	721.13	1292.10	689.29	2.6494	2.7075
2459673127	1276.45	724.69	1289.57	681.60	2.6618	2.6974
2459681460	1280.12	727.61	1288.42	675.89	2.6561	2.7150
2459689797	1281.50	724.93	1288.65	678.05	2.6533	2.7037
2459698130	1282.20	727.96	1284.05	683.58	2.6443	2.6799
2459706463	1273.92	726.16	1284.40	686.88	2.6674	2.6855
2459714797	1282.29	729.21	1284.36	681.10	2.6583	2.7063
2459723131	1289.83	723.59	1288.28	681.36	2.6608	2.7058
2459731464	1284.07	722.60	1288.81	675.45	2.6580	2.6904
2459739796	1284.86	712.42	1284.58	684.00	2.6481	2.6925
2459748129	1287.89	715.77	1282.68	682.24	2.6511	2.7008
2459756462	1296.15	726.17	1290.86	679.80	2.6782	2.7052
2459764796	1283.16	733.73	1290.91	682.04	2.6759	2.7090
2459773129	1288.43	728.07	1288.91	685.12	2.6658	2.7005
2459781462	1278.24	727.62	1282.86	681.49	2.6691	2.7140
2459789796	1281.78	726.94	1290.29	689.89	2.6679	2.7443
2459798129	1287.53	716.36	1283.98	696.43	2.6692	2.7247
2459806463	1283.17	713.46	1280.45	696.66	2.6607	2.6988
2459814796	1281.34	717.02	1291.79	701.13	2.6792	2.6982
2459823133	1274.73	715.55	1290.27	695.80	2.6679	2.7276
2459831466	1278.33	724.41	1289.45	685.21	2.6915	2.7141
2459839800	1285.95	726.42	1291.60	684.67	2.6875	2.7330
2459848133	1283.03	732.14	1286.31	680.55	2.6906	2.7447
2459856467	1282.99	724.76	1290.90	679.08	2.6863	2.7424
2459864800	1287.34	716.67	1294.62	675.03	2.6821	2.7322
2459873133	1288.43	723.15	1286.75	679.27	2.6718	2.7554
2459881466	1286.53	712.11	1281.73	682.70	2.7075	2.7592
2459889800	1287.86	711.60	1294.46	682.61	2.6784	2.7472
2459898133	1287.70	719.50	1290.23	684.91	2.7135	2.7516
2459906465	1280.03	721.87	1294.43	684.43	2.7085	2.7683
2459914799	1289.58	721.24	1291.71	688.24	2.7066	2.7545
2459923132	1288.17	731.69	1292.80	700.14	2.7095	2.7880
2459931466	1282.88	721.45	1291.43	704.65	2.7054	2.7695
2459939799	1286.52	724.09	1286.39	702.35	2.7103	2.7893
2459948132	1279.39	721.36	1284.12	697.68	2.7188	2.7661
2459956468	1281.14	726.38	1292.99	704.33	2.7336	2.7876
2459964802	1281.49	713.45	1288.49	698.09	2.7192	2.7829
2459973135	1287.45	730.76	1288.50	700.49	2.7292	2.7956
2459981469	1278.83	728.64	1285.92	700.53	2.7311	2.7953
2459989801	1287.64	724.74	1287.82	686.86	2.7357	2.8067
2459998134	1283.68	723.11	1290.03	684.94	2.7278	2.8120
2460006467	1286.65	715.73	1287.19	679.57	2.7372	2.8047
2460014801	1287.08	714.73	1291.27	681.33	2.7465	2.8173
2460023134	1285.44	706.08	1282.11	684.25	2.7334	2.8173
2460031467	1283.62	717.22	1283.31	693.53	2.7424	2.8201
2460039801	1283.28	720.46	1286.70	683.70	2.7389	2.8166
2460048134	1284.05	715.10	1283.07	685.91	2.7583	2.8341
2460056468	1283.49	723.71	1287.83	683.40	2.7675	2.8080
2460064801	1284.27	729.03	1284.53	692.08	2.7483	2.8318
2460073133	1283.95	731.27	1287.26	704.44	2.7587	2.8438
2460081466	1277.20	722.89	1293.45	708.92	2.7427	2.8367
2460089807	1282.82	725.14	1280.66	700.59	2.7648	2.8272
2460098140	1286.84	717.99	1284.88	708.84	2.7655	2.8270
2460106474	1290.55	725.69	1283.62	710.53	2.7720	2.8356
2460114806	1284.06	722.93	1286.94	710.77	2.7599	2.8475
2460123140	1284.02	726.49	1284.98	705.39	2.7490	2.8495
2460131474	1282.98	723.11	1287.93	700.77	2.7635	2.8487
2460139807	1281.44	719.48	1288.88	686.78	2.7631	2.8435
2460148140	1287.35	722.93	1281.02	691.41	2.7632	2.8612
2460156473	1273.32	712.67	1286.04	696.70	2.7688	2.8651
2460164805	1279.88	719.40	1292.26	692.95	2.7639	2.8490
2460173139	1281.62	712.85	1284.72	683.20	2.7671	2.8507
2460181473	1281.04	722.57	1291.55	692.25	2.7858	2.8311
2460189806	1286.34	733.97	1287.33	703.82	2.7820	2.8511
2460198139	1281.95	728.76	1297.27	705.59	2.7820	2.8505
2460206472	1276.42	729.80	1281.52	707.28	2.7874	2.8509
2460214805	1281.12	725.06	1289.26	706.96	2.8027	2.8508
2460223143	1273.46	720.24	1281.56	703.59	2.7906	2.8459
2460231476	1283.71	718.74	1277.99	704.31	2.7902	2.8450
2460239808	1279.28	724.70	1282.53	706.34	2.7999	2.8678
2460248142	1279.72	733.27	1284.64	704.78	2.7907	2.8672
2460256475	1279.68	735.57	1282.23	712.61	2.7883	2.8409
2460264809	1282.97	731.23	1284.64	696.71	2.8056	2.8372
2460273142	1279.88	713.85	1284.53	695.50	2.7600	2.8566
2460281476	1284.80	711.89	1284.49	693.07	2.7738	2.8655
2460289808	1282.13	716.97	1288.28	696.90	2.7765	2.8630
2460298142	1283.98	713.69	1290.47	694.70	2.7721	2.8442
2460306476	1286.90	719.70	1284.76	693.14	2.7898	2.8573
