t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2149299241	1314.45	680.88	1320.22	657.94	2.6377	2.6762
2149307578	1312.96	690.59	1313.10	660.97	2.6320	2.6625
2149315912	1313.45	688.19	1315.76	676.85	2.6384	2.6854
2149324245	1324.36	689.54	1319.17	678.74	2.6271	2.6734
2149332578	1317.38	692.26	1316.85	676.65	2.6453	2.7043
2149340911	1321.45	692.88	1312.50	679.41	2.6332	2.6629
2149349244	1315.45	687.08	1317.87	681.89	2.6127	2.6839
2149357578	1322.92	694.17	1313.88	675.85	2.6180	2.6684
2149365910	1318.27	688.13	1317.91	674.30	2.6317	2.6807
2149374243	1321.13	686.11	1306.12	669.58	2.5914	2.6666
2149382577	1310.85	687.47	1314.36	662.13	2.6261	2.6636
2149390910	1308.84	695.56	1313.76	660.05	2.6208	2.6692
2149399244	1306.38	693.27	1311.37	660.84	2.6082	2.6818
2149407577	1312.16	689.66	1318.86	660.09	2.6102	2.6540
2149415910	1308.55	698.97	1321.67	665.03	2.6124	2.6768
2149424243	1306.94	706.33	1329.50	671.25	2.6160	2.6646
2149432577	1316.25	707.59	1325.34	679.03	2.6310	2.6839
2149440915	1307.60	704.91	1331.64	677.10	2.6111	2.6764
2149449247	1307.23	701.37	1347.29	674.63	2.6171	2.6620
2149457580	1307.32	688.78	1351.05	664.92	2.6147	2.6568
2149465913	1307.32	695.81	1364.01	657.98	2.6051	2.6662
2149474247	1300.41	681.65	1372.12	673.24	2.6009	2.6711
2149482581	1300.19	694.28	1359.62	673.35	2.6170	2.6555
2149490915	1301.99	776.87	1367.20	687.80	2.4815	2.6624
2149499247	1321.46	972.68	1367.03	654.49	2.3441	2.6903
2149507580	1289.22	1193.77	1380.39	638.70	2.1249	2.6629
2149515914	NaN	NaN	1398.85	797.31	NaN	2.4931
2149524247	NaN	NaN	1414.39	1131.47	NaN	2.3915
2149532580	NaN	NaN	1523.22	1394.51	NaN	2.2509
2149540913	NaN	NaN	NaN	NaN	NaN	NaN
2149549247	NaN	NaN	NaN	NaN	NaN	NaN
2149557580	NaN	NaN	NaN	NaN	NaN	NaN
2149565913	NaN	NaN	NaN	NaN	NaN	NaN
2149574253	NaN	NaN	NaN	NaN	NaN	NaN
2149582586	NaN	NaN	NaN	NaN	NaN	NaN
2149590919	NaN	NaN	NaN	NaN	NaN	NaN
2149599252	NaN	NaN	NaN	NaN	NaN	NaN
2149607586	NaN	NaN	NaN	NaN	NaN	NaN
2149615918	NaN	NaN	NaN	NaN	NaN	NaN
2149624251	NaN	NaN	NaN	NaN	NaN	NaN
2149632585	NaN	NaN	NaN	NaN	NaN	NaN
2149640918	NaN	NaN	NaN	NaN	NaN	NaN
2149649252	NaN	NaN	NaN	NaN	NaN	NaN
2149657585	NaN	NaN	NaN	NaN	NaN	NaN
2149665918	NaN	NaN	NaN	NaN	NaN	NaN
2149674251	NaN	NaN	NaN	NaN	NaN	NaN
2149682584	NaN	NaN	1472.34	1417.29	NaN	2.0993
2149690918	NaN	NaN	NaN	NaN	NaN	NaN
2149699254	1321.68	1263.25	NaN	NaN	2.4635	NaN
2149707595	1338.85	1105.89	1376.28	998.00	2.3752	2.5209
2149715920	1343.35	1000.27	1363.00	902.91	2.3424	2.6027
2149724262	1328.10	889.57	1356.68	731.81	2.4164	2.5827
2149732587	1304.66	776.14	1333.97	676.89	2.4017	2.6314
2149740920	1310.02	726.27	1323.24	619.89	2.5042	2.6773
2149749255	1294.89	706.06	1313.66	630.21	2.5308	2.7025
2149757588	1303.02	683.66	1308.79	662.80	2.5831	2.6873
2149765920	1300.75	678.10	1303.96	682.63	2.6018	2.6547
2149774253	1302.54	671.06	1303.56	695.80	2.6260	2.6531
2149782586	1311.89	652.91	1288.88	675.47	2.6493	2.6413
2149790919	1312.75	651.13	1279.70	672.05	2.6359	2.5985
2149799252	1308.32	656.84	1276.57	678.17	2.6333	2.6090
2149807585	1296.35	679.26	1262.55	677.41	2.5906	2.6066
2149815919	1301.43	678.09	1273.62	686.47	2.6052	2.6177
2149824252	1299.34	687.31	1267.30	688.53	2.5708	2.6085
2149832590	1299.46	697.07	1262.89	688.15	2.6002	2.6246
2149840924	1297.90	706.38	1262.72	694.54	2.5756	2.6182
2149849258	1282.07	711.28	1262.83	692.74	2.5759	2.6316
2149857590	1291.08	714.83	1266.70	679.13	2.5646	2.6278
2149865923	1292.59	710.58	1263.48	668.49	2.5808	2.6048
2149874257	1288.93	710.92	1254.84	680.00	2.5541	2.6243
2149882590	1290.09	717.53	1249.95	665.95	2.5752	2.6168
2149890923	1289.82	703.94	1249.72	668.81	2.5766	2.6199
2149899256	1291.14	712.34	1252.81	673.29	2.5677	2.6236
2149907590	1285.70	706.41	1243.17	667.97	2.5650	2.6280
