t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3082487758	1351.16	726.20	1336.50	711.83	2.4815	2.4830
3082496092	1351.56	725.36	1332.73	718.84	2.4795	2.4925
3082504425	1351.24	729.54	1325.86	722.27	2.4849	2.5135
3082512758	1360.06	723.40	1335.20	712.62	2.4800	2.5044
3082521091	1349.08	730.19	1334.17	723.21	2.5046	2.4978
3082529424	1348.81	727.42	1334.44	720.12	2.4841	2.4942
3082537758	1348.94	730.26	1330.95	721.22	2.4869	2.5250
3082546090	1355.98	729.81	1332.12	726.95	2.4789	2.5262
3082554424	1354.74	728.97	1327.55	725.87	2.4989	2.5101
3082562761	1349.31	726.42	1327.03	716.37	2.4812	2.4968
3082571094	1352.54	721.83	1326.52	720.27	2.4967	2.5242
3082579428	1351.21	725.59	1327.84	720.19	2.4870	2.5113
3082587761	1345.17	727.98	1325.52	714.23	2.4813	2.5065
3082596093	1349.22	732.88	1327.46	726.91	2.5067	2.5165
3082604427	1352.04	733.98	1322.39	722.31	2.4871	2.5196
3082612760	1345.57	742.50	1322.28	727.26	2.4819	2.5091
3082621093	1343.67	736.66	1325.23	717.48	2.4886	2.5094
3082629426	1329.06	732.55	1320.50	706.16	2.4902	2.5162
3082637760	1306.91	729.03	1308.12	694.74	2.4963	2.5065
3082646093	1308.45	722.08	1296.54	695.60	2.4911	2.5222
3082654427	1301.33	713.18	1284.18	690.39	2.4742	2.5193
3082662761	1298.90	707.97	1286.61	694.12	2.4756	2.5535
3082671094	1299.13	720.39	1289.05	705.79	2.5057	2.5259
3082679426	1299.04	671.37	1288.18	713.71	2.5726	2.5383
3082687760	1286.97	674.69	1301.11	707.23	2.5379	2.5395
3082696098	1297.67	736.35	1299.70	687.16	2.4268	2.5558
3082704431	1294.58	954.51	1300.75	657.04	2.3347	2.5744
3082712764	1248.00	1107.92	1297.29	712.02	1.8720	2.5253
3082721098	NaN	NaN	1288.63	932.81	NaN	2.1667
3082729439	NaN	NaN	NaN	NaN	NaN	NaN
3082737773	NaN	NaN	NaN	NaN	NaN	NaN
3082746106	NaN	NaN	NaN	NaN	NaN	NaN
3082754439	NaN	NaN	NaN	NaN	NaN	NaN
3082762771	NaN	NaN	NaN	NaN	NaN	NaN
3082771104	NaN	NaN	NaN	NaN	NaN	NaN
3082779438	NaN	NaN	NaN	NaN	NaN	NaN
3082787771	NaN	NaN	NaN	NaN	NaN	NaN
3082796104	NaN	NaN	NaN	NaN	NaN	NaN
3082804438	NaN	NaN	NaN	NaN	NaN	NaN
3082812772	NaN	NaN	NaN	NaN	NaN	NaN
3082821105	NaN	NaN	NaN	NaN	NaN	NaN
3082829442	NaN	NaN	NaN	NaN	NaN	NaN
3082837776	NaN	NaN	NaN	NaN	NaN	NaN
