t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1616228738	1343.96	747.09	1324.08	796.06	3.2151	3.5323
1616237072	1348.28	751.33	1318.79	806.13	3.2439	3.5628
1616245404	1347.78	755.37	1328.53	807.90	3.2329	3.5657
1616253737	1344.88	754.96	1326.98	808.56	3.2307	3.5683
1616262071	1352.09	766.34	1321.57	802.80	3.2423	3.5522
1616270404	1353.61	757.51	1330.96	804.27	3.2282	3.5523
1616278739	1349.68	763.44	1328.82	809.94	3.2437	3.5305
1616287070	1344.50	765.64	1324.22	825.24	3.2724	3.5765
1616295404	1349.77	769.80	1325.57	818.71	3.2577	3.5493
1616303737	1353.93	777.85	1331.06	809.37	3.2678	3.5184
1616312070	1353.86	766.29	1331.45	813.25	3.2628	3.5417
1616320404	1345.61	771.90	1320.58	806.49	3.2605	3.5500
1616328737	1343.83	746.52	1316.85	813.46	3.2408	3.5656
1616337070	1343.23	726.46	1339.73	680.16	3.2763	3.4462
1616345404	1346.52	709.31	1340.14	700.53	3.2751	3.4667
1616353739	1344.91	696.92	1341.17	693.69	3.2750	3.4597
1616362073	1347.05	705.52	1333.07	740.14	3.2552	3.5387
1616370406	1339.47	708.47	1339.08	710.58	3.2835	3.4676
1616378739	1344.56	709.87	1339.89	716.65	3.2811	3.4787
1616387073	1340.80	703.35	1332.19	744.77	3.2695	3.5253
1616395406	1344.18	707.68	1335.80	720.93	3.2689	3.4922
1616403740	1345.69	697.24	1345.17	705.62	3.2541	3.4753
1616412073	1345.01	715.40	1332.16	698.37	3.2530	3.4662
1616420406	1352.69	714.74	1334.88	707.98	3.2487	3.4660
1616428739	1348.01	710.73	1336.58	707.57	3.2377	3.4852
1616437072	1347.42	716.89	1336.27	738.30	3.2413	3.5385
1616445405	1345.95	722.78	1339.21	703.20	3.2496	3.4783
1616453738	1352.02	721.03	1335.51	741.69	3.2531	3.5702
1616462071	1340.06	725.82	1337.09	719.63	3.2787	3.5196
1616470405	1350.45	722.19	1340.15	703.51	3.2461	3.4836
1616478737	1341.50	719.94	1333.58	710.94	3.2524	3.5034
1616487079	1346.07	718.12	1342.30	729.68	3.2598	3.5629
1616495413	1337.74	712.66	1339.18	725.80	3.2451	3.5590
1616503746	1341.97	714.98	1343.38	710.07	3.2638	3.5379
1616512079	1344.19	718.68	1337.98	692.91	3.2590	3.4697
1616520412	1336.27	711.37	1341.78	690.52	3.2740	3.4951
1616528746	1340.12	713.23	1341.53	698.15	3.2650	3.4882
1616537078	1335.66	717.44	1350.23	711.79	3.2903	3.5381
1616545412	1337.22	716.24	1344.67	703.06	3.2647	3.5151
1616553745	1347.37	714.41	1331.97	689.37	3.2704	3.4873
1616562078	1345.47	717.26	1335.53	706.96	3.2635	3.5148
1616570412	1342.73	711.61	1332.96	703.28	3.2749	3.5263
1616578745	1343.10	716.14	1347.81	707.01	3.2657	3.5320
1616587078	1343.02	721.82	1340.74	709.54	3.2857	3.5363
1616595412	1345.47	708.33	1334.45	743.86	3.2461	3.6179
1616603744	1304.49	710.31	1281.55	748.37	3.2950	3.6160
1616612078	1290.01	690.29	1283.74	717.93	3.2484	3.5904
1616620416	1286.82	688.71	1270.98	736.72	3.2646	3.6402
1616628749	1299.58	689.66	1270.86	702.34	3.2698	3.5629
1616637082	1299.99	688.52	1286.67	712.19	3.2372	3.5845
1616645416	1295.24	687.47	1287.69	711.47	3.2818	3.5882
1616653749	1294.58	695.51	1292.86	674.78	3.2775	3.5189
1616662082	1292.15	695.11	1283.91	714.73	3.2861	3.5923
1616670416	1295.74	702.03	1289.23	729.51	3.2808	3.6195
1616678748	1299.10	697.75	1284.96	702.39	3.3040	3.5634
1616687081	1292.81	697.19	1286.35	723.39	3.2895	3.6182
1616695415	1287.16	704.05	1282.56	736.68	3.3006	3.6361
1616703748	1298.06	697.33	1292.93	704.87	3.2831	3.5705
1616712081	1297.69	704.55	1286.24	721.78	3.2819	3.6063
1616720415	1294.45	702.07	1280.86	730.04	3.2959	3.6083
1616728747	1287.92	703.69	1291.66	714.49	3.2795	3.5887
1616737081	1296.75	702.77	1277.16	725.09	3.2955	3.6165
1616745414	1296.14	691.99	1290.53	731.62	3.3010	3.6379
1616753750	1297.12	690.79	1283.43	736.57	3.2687	3.6446
1616762082	1297.81	696.02	1282.14	726.22	3.2738	3.6178
1616770416	1292.56	701.86	1288.22	709.52	3.2922	3.5840
1616778749	1292.12	698.06	1287.05	707.18	3.2903	3.5996
1616787082	1303.42	709.20	1285.06	730.32	3.3115	3.6312
1616795416	1294.73	694.89	1285.89	717.48	3.2940	3.5835
1616803749	1290.59	699.48	1289.00	717.30	3.2801	3.5895
1616812082	1293.81	700.76	1290.19	732.25	3.2896	3.6319
1616820416	1295.99	698.20	1281.23	730.06	3.2938	3.6051
1616828749	1296.32	698.15	1289.70	714.66	3.2976	3.5831
1616837081	1296.19	707.76	1284.54	714.81	3.3045	3.5858
1616845414	1292.73	703.84	1290.37	703.57	3.2859	3.5352
1616853748	1295.67	704.93	1289.73	733.53	3.2909	3.5963
1616862082	1291.41	702.75	1288.83	720.53	3.2794	3.5525
1616870414	1296.82	696.53	1284.44	699.88	3.2967	3.5568
1616878751	1294.93	697.03	1292.37	701.15	3.2616	3.5153
1616887084	1299.67	690.72	1283.05	713.21	3.2356	3.5511
1616895417	1294.85	704.59	1292.19	705.74	3.2704	3.5434
1616903751	1298.95	699.04	1288.57	675.79	3.2576	3.4930
1616912084	1297.09	701.31	1293.22	714.33	3.2531	3.5365
1616920416	1294.00	699.91	1289.69	682.81	3.2566	3.4583
1616928750	1292.21	695.18	1284.58	690.54	3.2440	3.4937
1616937083	1297.79	705.76	1289.01	685.96	3.2251	3.4752
1616945417	1296.65	700.08	1285.89	686.33	3.2533	3.4849
1616953750	1296.61	703.55	1284.66	695.20	3.2473	3.4752
1616962083	1299.63	698.00	1290.02	693.37	3.2294	3.4750
1616970416	1294.91	696.03	1288.55	692.96	3.2281	3.4647
