t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1628429002	1171.30	705.00	1177.42	707.21	3.1168	3.2873
1628437335	1172.31	698.86	1172.73	706.44	3.1125	3.2911
1628445668	1169.73	694.74	1173.81	696.18	3.1205	3.2743
1628454002	1175.58	701.74	1172.18	695.92	3.1104	3.2652
1628462335	1166.85	700.01	1173.91	682.33	3.1052	3.2578
1628470669	1172.55	708.30	1172.83	700.64	3.1060	3.2730
1628479002	1165.62	711.04	1184.13	677.57	3.1159	3.2326
1628487334	1168.69	702.21	1172.72	682.31	3.1130	3.2536
1628495667	1173.43	711.17	1178.47	680.71	3.1194	3.2546
1628504002	1169.28	713.01	1172.85	686.57	3.1201	3.2587
1628512336	1180.28	699.15	1176.17	684.33	3.0959	3.2422
1628520667	1172.27	697.54	1166.05	690.74	3.0970	3.2464
1628529001	1170.22	702.97	1161.92	695.65	3.1081	3.2606
1628537334	1196.49	710.36	1230.66	708.46	3.1220	3.2403
1628545671	1277.12	707.12	1292.16	731.30	3.1140	3.3045
1628554005	1277.35	702.85	1266.84	710.02	3.1114	3.2354
1628562338	1276.06	701.57	1261.53	715.50	3.1119	3.2475
1628570670	1274.88	703.69	1262.24	706.02	3.1211	3.2400
1628579003	1276.32	700.49	1273.83	702.64	3.1157	3.2333
1628587337	1274.97	706.73	1266.56	705.41	3.1193	3.2284
1628595671	1284.49	708.36	1269.51	703.40	3.1182	3.2489
1628604003	1278.56	704.59	1265.34	710.62	3.1062	3.2489
1628612337	1278.18	707.97	1276.96	703.69	3.1185	3.2518
1628620670	1278.33	705.03	1273.54	701.64	3.1216	3.2421
1628629003	1280.12	704.44	1270.18	696.62	3.1261	3.2345
1628637337	1273.69	704.91	1269.78	706.05	3.1039	3.2555
1628645669	1278.67	703.89	1267.75	700.79	3.1305	3.2508
1628654002	1272.27	702.20	1268.12	703.95	3.1140	3.2533
1628662336	1287.28	701.51	1266.44	705.65	3.1193	3.2517
1628670669	1280.46	697.15	1269.13	700.14	3.1311	3.2731
1628679009	1277.75	699.47	1268.72	710.84	3.1320	3.2893
1628687342	1287.52	700.82	1272.09	711.35	3.1352	3.2739
1628695675	1282.77	693.02	1266.42	711.89	3.1264	3.2661
1628704009	1282.36	696.11	1273.85	703.01	3.1381	3.2678
1628712342	1282.96	699.52	1267.18	717.71	3.1258	3.2736
1628720675	1282.33	694.28	1271.50	730.72	3.1419	3.3289
1628729007	1280.33	696.57	1272.14	706.10	3.1498	3.2858
1628737341	1282.71	701.05	1266.68	711.01	3.1687	3.3080
1628745674	1281.04	697.05	1276.94	704.00	3.1406	3.2764
1628754007	1286.53	693.18	1275.26	705.19	3.1460	3.2938
1628762341	1281.20	693.19	1263.75	729.79	3.1419	3.3569
1628770674	1278.88	701.60	1266.85	706.53	3.1589	3.2996
1628779007	1287.91	695.89	1268.61	711.45	3.1726	3.3098
1628787341	1285.74	698.59	1272.24	706.89	3.1561	3.3304
1628795674	1280.54	696.33	1269.27	703.60	3.1631	3.3102
1628804007	1278.42	692.28	1277.76	710.80	3.1527	3.3195
1628812345	1283.00	694.43	1268.96	708.54	3.1663	3.3221
1628820678	1278.08	698.30	1273.46	713.22	3.1600	3.3441
1628829011	1284.54	692.56	1272.83	710.90	3.1586	3.3366
1628837345	1281.65	693.29	1263.98	713.01	3.1723	3.3436
1628845678	1285.60	695.96	1271.11	705.07	3.1801	3.3308
1628854011	1284.45	699.55	1274.65	704.36	3.1898	3.3301
1628862345	1291.12	701.98	1274.09	716.17	3.1941	3.3503
1628870678	1284.10	697.87	1269.32	706.71	3.1767	3.3553
1628879010	1289.47	696.74	1266.87	708.72	3.1669	3.3419
1628887344	1282.05	692.82	1277.28	695.21	3.1740	3.3472
1628895677	1280.82	698.97	1266.11	705.43	3.1907	3.3525
1628904010	1289.41	697.19	1278.73	708.35	3.1905	3.3549
1628912344	1285.89	695.69	1271.78	700.67	3.1812	3.3663
