t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1620212152	1250.47	724.98	1248.27	716.48	3.1283	3.2883
1620220487	1246.74	730.19	1237.45	715.76	3.1094	3.2615
1620228820	1253.41	725.51	1242.00	711.61	3.1100	3.2531
1620237154	1252.93	722.24	1246.54	715.06	3.1119	3.2352
1620245486	1259.82	711.79	1243.50	719.25	3.1129	3.2630
1620253819	1258.06	724.88	1245.91	718.53	3.1156	3.2613
1620262152	1251.76	716.32	1245.43	731.33	3.1105	3.2611
1620270485	1264.33	723.54	1243.90	724.86	3.1125	3.2594
1620278819	1262.34	716.91	1240.23	724.10	3.0967	3.2578
1620287157	1255.46	729.95	1237.24	723.21	3.1266	3.2493
1620295490	1257.91	731.87	1237.30	721.03	3.1199	3.2612
1620303824	1260.20	729.91	1235.14	714.82	3.1109	3.2412
1620312157	1250.81	717.22	1236.69	722.20	3.1005	3.2402
1620320491	1257.77	726.21	1240.05	722.26	3.1084	3.2525
1620328823	1251.92	722.42	1247.21	715.18	3.1002	3.2399
1620337156	1256.39	727.36	1246.94	725.96	3.1071	3.2448
1620345489	1253.06	721.35	1250.38	720.74	3.0925	3.2439
1620353823	1246.60	712.83	1245.26	714.00	3.0879	3.2292
1620362156	1253.62	713.32	1242.94	721.58	3.0921	3.2444
1620370489	1247.80	715.39	1244.66	722.26	3.1005	3.2439
1620378823	1252.00	711.57	1243.20	717.42	3.0958	3.2463
1620387156	1250.96	721.39	1247.23	718.27	3.1040	3.2444
1620395489	1254.19	715.92	1245.50	720.34	3.0829	3.2490
1620403823	1248.09	718.31	1247.78	723.58	3.0991	3.2342
1620412155	1252.07	714.35	1247.56	712.31	3.1215	3.2461
1620420493	1249.05	712.74	1243.86	714.32	3.1179	3.2382
1620428827	1245.53	718.41	1245.62	719.09	3.0968	3.2333
1620437160	1272.70	703.13	1266.23	711.00	3.1101	3.2441
1620445494	1296.49	705.51	1287.04	710.39	3.0997	3.2450
1620453827	1287.52	704.26	1277.34	708.79	3.1138	3.2415
1620462160	1289.39	704.83	1279.01	716.13	3.1266	3.2544
1620470493	1289.61	706.16	1276.94	726.27	3.1230	3.2525
