t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2283152349	1257.59	698.79	1266.53	679.85	2.9980	3.1548
2283160682	1260.11	700.79	1265.34	671.77	3.0024	3.1493
2283169016	1262.59	692.77	1265.20	668.56	2.9948	3.1544
2283177349	1254.26	694.48	1274.37	670.19	2.9872	3.1470
2283185682	1258.51	693.21	1270.20	672.86	2.9810	3.1415
2283194015	1259.35	688.74	1266.38	677.70	2.9837	3.1606
2283202348	1255.98	693.22	1265.34	682.08	2.9929	3.1565
2283210682	1263.77	687.62	1269.82	691.50	2.9824	3.1669
2283219014	1258.98	685.19	1276.04	676.53	2.9885	3.1396
2283227348	1255.29	693.75	1267.33	696.40	2.9886	3.1760
2283235681	1260.17	686.38	1269.37	682.41	2.9930	3.1512
2283244014	1256.69	698.52	1270.76	684.32	3.0041	3.1458
2283252348	1252.34	695.46	1271.64	682.70	3.0061	3.1649
2283260681	1262.91	695.48	1268.89	685.80	3.0136	3.1669
2283269018	1256.38	685.52	1264.36	681.80	2.9951	3.1595
2283277352	1256.52	699.94	1267.29	677.41	3.0015	3.1668
2283285684	1254.35	685.52	1271.34	683.60	3.0118	3.1769
2283294018	1251.06	688.75	1263.96	682.23	3.0134	3.1765
2283302351	1253.89	697.78	1269.69	684.15	3.0403	3.1902
2283310684	1247.74	690.26	1268.42	673.88	3.0151	3.1628
2283319017	1256.82	698.46	1279.97	682.99	3.0187	3.1954
2283327351	1251.14	694.90	1266.73	680.68	3.0240	3.1850
2283335684	1252.68	695.60	1270.76	671.91	3.0419	3.1986
2283344017	1257.70	687.73	1269.21	671.18	3.0432	3.2163
2283352351	1258.14	694.68	1266.98	663.74	3.0472	3.2063
2283360683	1274.24	710.84	1300.29	679.91	3.0491	3.1870
2283369016	1300.46	720.82	1326.30	695.66	3.0393	3.2252
2283377350	1288.13	722.36	1314.54	697.84	3.0531	3.2365
2283385683	1284.19	728.33	1313.27	692.62	3.0607	3.2588
2283394016	1286.29	731.08	1323.42	682.05	3.0719	3.2438
2283402355	1284.30	725.18	1317.55	681.22	3.0797	3.2412
2283410688	1287.40	727.70	1315.52	690.59	3.0816	3.2681
2283419022	1282.03	720.03	1312.86	683.01	3.0666	3.2548
