t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1516051494	1245.69	701.37	1253.32	696.60	3.1153	3.2314
1516059827	1240.51	703.27	1247.79	700.68	3.1133	3.2449
1516068161	1240.38	714.45	1251.87	694.44	3.1204	3.2212
1516076494	1251.81	709.47	1245.73	697.51	3.1229	3.2225
1516084830	1251.98	714.75	1248.19	718.62	3.1288	3.2161
1516093163	1255.58	723.96	1250.43	708.84	3.1245	3.2262
1516101496	1247.44	725.48	1248.54	704.76	3.1153	3.2097
1516109829	1255.52	711.49	1248.40	713.22	3.1034	3.2233
1516118162	1262.78	714.33	1247.64	713.23	3.0986	3.2210
1516126495	1264.92	722.08	1247.56	720.17	3.1065	3.2289
1516134829	1266.76	721.46	1246.11	729.59	3.0958	3.2441
1516143161	1263.45	721.58	1238.50	725.42	3.1064	3.2047
1516151495	1264.52	723.81	1246.54	739.69	3.1203	3.2204
1516159829	1270.29	736.93	1247.36	751.02	3.1200	3.2546
1516168162	1260.73	742.94	1241.83	731.45	3.1092	3.2152
1516176495	1265.81	728.24	1247.30	736.92	3.1095	3.2058
1516184828	1269.78	735.25	1240.55	748.11	3.1180	3.2204
1516193161	1265.08	745.02	1244.96	745.65	3.1245	3.2248
1516201494	1270.32	733.27	1240.89	785.98	3.1375	3.3241
1516209828	1267.92	728.31	1245.88	745.32	3.1320	3.2285
1516218162	1262.39	731.93	1254.24	750.46	3.1389	3.2594
1516226495	1259.52	728.94	1252.98	750.58	3.1550	3.2637
1516234828	1268.71	721.60	1249.25	718.58	3.1356	3.2113
1516243162	1264.29	721.73	1250.17	735.93	3.1761	3.2397
1516251495	1261.48	721.72	1250.30	770.24	3.1682	3.3177
1516259829	1258.49	713.99	1249.52	782.38	3.1636	3.3487
1516268161	1270.02	723.46	1250.34	772.68	3.1461	3.3422
1516276494	1258.45	711.61	1244.80	789.11	3.1637	3.3388
1516284828	1262.25	716.16	1250.46	794.99	3.1959	3.3524
1516293161	1256.12	703.29	1251.91	785.48	3.2182	3.3646
1516301494	1258.91	694.94	1256.91	768.15	3.2248	3.3381
1516309827	1252.96	692.53	1256.49	762.31	3.2583	3.3522
1516318160	1248.70	686.51	1262.39	755.39	3.2404	3.3224
1516326494	1251.47	724.74	1258.83	764.21	3.2257	3.3141
1516334827	1249.70	802.43	1279.64	717.74	3.1531	3.3804
1516343166	1285.37	1039.11	1329.48	719.79	3.2081	3.3542
1516351498	NaN	NaN	1311.55	928.76	NaN	3.2735
1516359831	NaN	NaN	NaN	NaN	NaN	NaN
1516368165	NaN	NaN	NaN	NaN	NaN	NaN
1516376498	NaN	NaN	1164.76	1425.28	NaN	1.7739
1516384831	NaN	NaN	NaN	NaN	NaN	NaN
1516393164	NaN	NaN	NaN	NaN	NaN	NaN
1516401498	NaN	NaN	NaN	NaN	NaN	NaN
1516409831	NaN	NaN	NaN	NaN	NaN	NaN
1516418165	NaN	NaN	NaN	NaN	NaN	NaN
1516426498	NaN	NaN	NaN	NaN	NaN	NaN
1516434830	NaN	NaN	NaN	NaN	NaN	NaN
1516443164	NaN	NaN	NaN	NaN	NaN	NaN
1516451497	NaN	NaN	NaN	NaN	NaN	NaN
1516459830	NaN	NaN	1368.24	1455.45	NaN	1.6825
1516468164	NaN	NaN	1411.69	1494.95	NaN	2.4189
1516476501	NaN	NaN	1340.73	1483.19	NaN	2.8699
1516484834	NaN	NaN	NaN	NaN	NaN	NaN
1516493167	NaN	NaN	NaN	NaN	NaN	NaN
1516501501	NaN	NaN	1291.46	1221.60	NaN	3.3361
1516509833	1353.54	1217.84	1284.04	1140.19	3.2243	3.3561
1516518167	1321.18	1129.93	1290.89	1042.94	3.1846	3.3847
1516526500	1329.75	1039.23	1291.81	929.52	3.1971	3.3562
1516534833	1317.20	975.24	1323.23	861.62	3.2708	3.4355
1516543166	1320.69	928.98	1323.66	769.67	3.3525	3.4415
1516551500	1310.45	871.34	1317.99	713.18	3.3801	3.4711
1516559833	1320.86	757.87	1316.51	655.33	3.3075	3.4588
1516568166	1317.45	722.56	1306.67	705.26	3.3411	3.5092
1516576500	1323.25	694.80	1312.66	740.85	3.3485	3.4805
1516584832	1322.64	682.96	1309.63	808.21	3.4013	3.5057
1516593166	1329.45	663.05	1306.77	780.86	3.3775	3.4888
1516601499	1338.33	648.42	1305.16	793.26	3.3924	3.5129
1516609837	1329.36	652.01	1309.23	778.91	3.4066	3.5041
1516618170	1325.92	645.17	1308.24	803.92	3.4238	3.5394
1516626504	1323.10	674.22	1315.37	788.83	3.3684	3.4852
1516634837	1327.87	702.08	1308.30	806.75	3.3511	3.5506
1516643170	1336.67	708.91	1302.10	790.39	3.3384	3.5347
1516651504	1327.33	714.02	1307.76	791.90	3.3152	3.5650
1516659837	1326.90	706.96	1304.25	773.34	3.3180	3.5157
1516668170	1331.46	715.56	1303.46	792.18	3.3290	3.5443
1516676503	1326.49	709.60	1308.33	767.23	3.3378	3.4923
1516684836	1324.00	709.97	1308.45	791.15	3.3240	3.5601
1516693170	1327.75	715.32	1312.17	787.51	3.3359	3.5506
1516701503	1306.38	711.12	1297.23	778.25	3.3390	3.5482
1516709836	1292.83	716.21	1282.20	780.73	3.3359	3.5412
1516718170	1289.10	706.98	1278.94	767.84	3.3047	3.5104
1516726503	1293.18	722.98	1279.63	760.92	3.3540	3.5346
1516734836	1291.49	720.95	1284.86	773.92	3.3615	3.5514
1516743174	1286.87	713.07	1283.91	742.04	3.3423	3.4993
1516751507	1285.54	720.38	1276.71	763.21	3.3587	3.5567
1516759840	1280.12	727.19	1282.64	769.32	3.3773	3.5431
1516768174	1281.17	724.56	1279.71	787.46	3.3742	3.5827
1516776507	1287.17	707.18	1278.81	745.95	3.3437	3.5091
1516784840	1284.29	721.86	1273.61	733.75	3.3591	3.5116
1516793173	1282.19	717.63	1279.64	740.86	3.3724	3.5081
1516801506	1281.12	724.07	1281.80	748.60	3.3647	3.5190
1516809840	1284.00	716.15	1275.27	751.65	3.3512	3.5448
1516818174	1283.26	737.81	1285.15	761.88	3.4165	3.5322
1516826506	1279.12	703.46	1279.15	741.24	3.3521	3.4857
1516834839	1281.86	705.04	1283.31	755.36	3.3418	3.5158
1516843172	1284.33	711.02	1278.88	765.65	3.3647	3.5121
1516851506	1281.54	713.56	1279.09	770.53	3.3537	3.5201
1516859839	1284.97	725.83	1283.39	775.07	3.3448	3.5332
1516868177	1287.03	723.51	1281.85	763.12	3.3366	3.5123
1516876510	1285.04	719.95	1280.22	778.60	3.3097	3.5509
1516884844	1276.60	714.61	1277.71	786.19	3.3472	3.5294
1516893177	1286.25	718.74	1278.38	775.73	3.3463	3.5521
1516901510	1279.11	705.34	1273.01	794.43	3.3178	3.5498
1516909843	1287.33	721.92	1278.15	786.20	3.3667	3.5446
1516918176	1287.24	706.47	1274.01	775.88	3.3306	3.5233
1516926510	1276.30	717.35	1265.84	783.94	3.3396	3.5273
1516934843	1281.71	721.83	1276.87	765.79	3.3460	3.4994
1516943176	1286.01	705.42	1277.99	751.26	3.3124	3.4743
1516951510	1280.40	721.25	1273.32	758.52	3.3256	3.4774
1516959843	1277.16	744.66	1276.89	760.98	3.3619	3.4797
1516968176	1281.89	732.76	1273.67	767.89	3.3412	3.5246
1516976508	1284.42	743.13	1283.02	755.30	3.3559	3.4730
1516984842	1272.16	737.25	1277.55	764.54	3.3632	3.4982
1516993175	1284.56	725.79	1272.08	761.10	3.3370	3.4951
1517001512	1282.83	742.47	1279.55	745.46	3.3875	3.4626
1517009846	1285.74	725.44	1268.57	759.19	3.3550	3.4687
1517018179	1285.92	715.96	1270.43	768.69	3.3411	3.5074
1517026513	1285.05	720.95	1265.59	772.98	3.3087	3.4900
1517034846	1288.83	730.56	1264.30	755.19	3.3508	3.4845
1517043179	1289.34	719.10	1271.08	773.96	3.3389	3.5281
