t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1443199880	1315.81	864.15	1303.45	864.61	3.2265	3.4040
1443208219	1318.95	851.31	1314.82	871.80	3.1869	3.4063
1443216553	1317.57	850.78	1309.77	862.58	3.2099	3.4048
1443224885	1320.00	864.05	1313.64	857.25	3.2207	3.4122
1443233219	1317.55	852.63	1308.41	857.57	3.2050	3.3869
1443241552	1317.87	861.84	1311.93	861.44	3.2300	3.4056
1443249885	1320.90	846.67	1309.31	863.64	3.1885	3.4062
1443258218	1319.82	839.97	1310.60	853.21	3.1935	3.3739
1443266551	1314.24	847.40	1313.46	855.56	3.1987	3.3931
1443274885	1322.82	845.16	1311.73	868.11	3.2125	3.4268
1443283218	1321.25	832.04	1307.32	849.67	3.1612	3.3888
1443291551	1319.79	841.23	1304.62	859.88	3.2005	3.3966
1443299885	1320.42	841.96	1305.39	862.63	3.1965	3.3709
1443308218	1322.11	833.56	1301.61	846.93	3.1963	3.3458
1443316551	1327.36	849.73	1301.36	861.86	3.2086	3.3712
1443324883	1327.74	821.86	1300.08	861.78	3.1550	3.3747
1443333217	1326.66	848.13	1304.44	847.67	3.2141	3.3658
1443341554	1322.18	764.34	1297.39	812.42	3.0993	3.3424
1443349888	1290.47	756.76	1279.21	811.63	3.1669	3.4084
1443358221	1285.35	724.92	1284.77	754.25	3.1777	3.4044
1443366554	1290.32	710.00	1279.64	715.59	3.1488	3.3171
1443374887	1288.70	708.16	1275.00	705.81	3.1551	3.3172
1443383221	1286.80	710.07	1279.47	730.96	3.1754	3.3422
1443391554	1280.53	723.08	1279.32	732.30	3.1803	3.3331
1443399887	1282.95	717.61	1274.41	708.26	3.1561	3.2854
1443408220	1282.80	720.78	1273.48	731.09	3.1707	3.3568
1443416553	1282.38	717.88	1269.80	750.44	3.1662	3.3727
1443424886	1276.19	725.80	1275.60	732.97	3.1789	3.3374
1443433220	1284.07	724.84	1275.40	713.29	3.1704	3.3086
1443441553	1289.53	721.13	1271.78	746.74	3.1790	3.3878
1443449886	1282.65	725.89	1264.60	760.14	3.1763	3.3851
1443458220	1292.75	720.68	1272.76	723.43	3.1743	3.3348
1443466557	1283.37	709.83	1268.60	741.12	3.1742	3.3669
1443474890	1291.57	712.24	1271.32	742.30	3.1550	3.3609
1443483224	1290.81	715.15	1275.09	731.49	3.1811	3.3438
1443491556	1291.56	714.15	1263.80	740.82	3.1866	3.3599
1443499889	1286.24	717.41	1263.36	748.02	3.1873	3.3811
1443508222	1289.41	716.59	1268.92	745.85	3.1850	3.3645
1443516556	1288.98	709.35	1271.12	725.15	3.1930	3.3451
1443524890	1294.93	715.99	1270.82	730.72	3.2000	3.3632
1443533222	1297.00	706.97	1267.62	728.10	3.1858	3.3558
1443541556	1294.89	706.36	1265.23	730.41	3.1888	3.3542
1443549890	1288.89	701.33	1266.78	725.62	3.1766	3.3527
1443558222	1288.38	703.02	1269.00	698.28	3.1826	3.3120
1443566555	1298.49	707.57	1268.27	708.21	3.1815	3.3100
1443574888	1290.25	708.40	1267.97	734.54	3.1804	3.3689
1443583222	1295.06	716.59	1270.42	701.29	3.1933	3.3034
1443591555	1291.86	720.92	1267.66	703.37	3.1931	3.3098
1443599894	1294.05	718.98	1267.10	721.01	3.2132	3.3392
1443608228	1288.94	723.27	1270.14	727.21	3.2134	3.3503
1443616561	1294.91	716.36	1267.78	714.65	3.2061	3.3263
1443624895	1296.66	720.53	1268.41	735.63	3.1917	3.3640
1443633228	1292.26	716.85	1270.97	730.28	3.2180	3.3677
1443641561	1293.93	718.29	1266.42	754.31	3.2220	3.4032
1443649893	1290.83	710.29	1272.02	719.02	3.2010	3.3383
1443658227	1291.86	717.10	1267.61	718.86	3.2223	3.3511
1443666560	1292.60	710.75	1266.47	733.95	3.2136	3.3760
1443674893	1295.25	707.32	1271.82	701.81	3.2038	3.3114
1443683227	1291.63	715.28	1265.23	727.98	3.2285	3.3988
1443691560	1290.43	715.09	1275.17	706.87	3.2479	3.3545
1443699894	1294.55	713.49	1270.69	697.74	3.2352	3.3436
1443708226	1296.93	714.43	1272.93	722.51	3.2211	3.3667
1443716560	1294.25	695.80	1273.00	697.18	3.2068	3.3310
1443724893	1284.59	698.87	1267.16	750.05	3.2188	3.4306
1443733229	1289.41	715.52	1270.91	728.13	3.2521	3.4014
1443741563	1297.48	703.28	1274.43	693.68	3.2448	3.3354
1443749896	1292.17	709.87	1269.00	712.40	3.2399	3.3654
1443758229	1288.26	715.00	1274.93	720.55	3.2568	3.3649
1443766563	1294.12	722.07	1272.81	723.45	3.2546	3.3757
1443774896	1284.63	722.29	1273.15	697.50	3.2515	3.3605
1443783230	1289.08	721.05	1272.28	711.35	3.2611	3.3741
1443791563	1287.67	714.49	1272.85	707.02	3.2765	3.3914
1443799896	1288.00	713.27	1271.39	703.70	3.2636	3.3882
1443808229	1291.51	719.44	1270.98	691.02	3.2683	3.3416
1443816562	1291.18	718.92	1273.65	712.30	3.2795	3.3937
1443824895	1287.89	728.96	1279.42	716.87	3.2896	3.3795
1443833229	1293.20	716.58	1272.90	718.34	3.2623	3.3737
1443841562	1292.04	706.49	1273.60	729.83	3.2771	3.4058
