t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3099896504	NaN	NaN	NaN	NaN	NaN	NaN
3099904836	NaN	NaN	NaN	NaN	NaN	NaN
3099913171	NaN	NaN	NaN	NaN	NaN	NaN
3099921504	NaN	NaN	NaN	NaN	NaN	NaN
3099929837	NaN	NaN	NaN	NaN	NaN	NaN
3099938170	NaN	NaN	NaN	NaN	NaN	NaN
3099946503	NaN	NaN	NaN	NaN	NaN	NaN
3099954837	NaN	NaN	NaN	NaN	NaN	NaN
3099963169	NaN	NaN	NaN	NaN	NaN	NaN
3099971503	NaN	NaN	NaN	NaN	NaN	NaN
3099979837	NaN	NaN	NaN	NaN	NaN	NaN
3099988170	NaN	NaN	NaN	NaN	NaN	NaN
3099996507	NaN	NaN	NaN	NaN	NaN	NaN
3100004840	NaN	NaN	NaN	NaN	NaN	NaN
3100013173	NaN	NaN	NaN	NaN	NaN	NaN
3100021506	NaN	NaN	NaN	NaN	NaN	NaN
3100029840	NaN	NaN	NaN	NaN	NaN	NaN
3100038173	NaN	NaN	NaN	NaN	NaN	NaN
3100046506	NaN	NaN	NaN	NaN	NaN	NaN
3100054839	NaN	NaN	NaN	NaN	NaN	NaN
3100063172	NaN	NaN	1343.21	1339.40	NaN	1.2530
3100071506	1339.84	1298.36	1447.14	1389.19	2.5305	2.0076
3100079839	1401.34	1092.29	1354.47	1318.84	2.2242	2.3546
3100088172	1460.70	851.11	1428.37	1003.97	1.9397	2.0127
3100096505	1367.01	826.41	1365.29	951.20	2.3824	2.3076
3100104838	1378.71	762.26	1394.49	857.89	2.3943	2.3470
3100113172	1358.86	722.73	1359.53	781.96	2.4770	2.3839
3100121505	1363.40	703.49	1362.75	741.77	2.5413	2.4606
3100129846	1373.34	670.65	1348.31	692.42	2.5968	2.5598
3100138179	1373.42	648.59	1345.62	648.81	2.5912	2.6132
3100146513	1373.72	639.67	1349.26	630.59	2.6200	2.6480
3100154846	1379.17	639.66	1348.73	657.21	2.6189	2.6018
3100163179	1376.48	664.65	1337.33	675.44	2.5755	2.5980
3100171513	1377.61	682.41	1341.89	680.82	2.5374	2.5949
3100179846	1379.90	684.30	1331.34	683.14	2.5417	2.5766
3100188179	1365.11	691.87	1327.30	688.41	2.5473	2.5913
