t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3226849514	1347.17	663.87	1361.80	662.92	2.8840	2.9426
3226857847	1344.48	661.35	1353.62	663.84	2.8894	2.9413
3226866180	1345.57	668.50	1352.90	665.11	2.8651	2.9155
3226874518	1297.56	700.19	1304.92	689.45	2.8698	2.9429
3226882851	1295.40	718.49	1288.06	712.24	2.8652	2.9635
3226891185	1290.24	718.18	1289.37	713.61	2.8324	2.9432
3226899518	1295.64	712.51	1289.14	707.35	2.8417	2.9272
3226907851	1289.41	715.23	1295.98	719.92	2.8444	2.9511
3226916185	1284.19	717.13	1293.02	712.11	2.8403	2.9199
3226924518	1291.42	721.27	1287.18	714.54	2.8510	2.9344
3226932852	1295.18	717.85	1297.36	712.70	2.8325	2.9339
3226941184	1293.05	717.62	1291.06	715.74	2.8575	2.9361
3226949517	1293.34	721.64	1294.67	715.25	2.8466	2.9505
3226957850	1288.84	715.26	1288.87	724.26	2.8572	2.9414
3226966184	1292.55	707.48	1295.11	722.74	2.8260	2.9490
3226974517	1293.10	716.13	1289.28	729.57	2.8570	2.9513
3226982851	1291.58	709.88	1293.95	733.47	2.8631	2.9383
3226991184	1294.11	704.56	1286.92	729.27	2.8404	2.9659
3226999517	1285.61	704.09	1286.06	727.97	2.8339	2.9514
3227007854	1295.24	700.94	1290.61	733.16	2.8497	2.9707
3227016188	1297.65	705.96	1287.30	727.04	2.8451	2.9729
3227024521	1290.53	707.56	1296.02	728.71	2.8661	2.9797
3227032853	1295.95	706.68	1292.40	723.82	2.8758	2.9743
3227041187	1288.72	709.79	1281.74	728.30	2.8662	2.9961
3227049520	1288.88	712.72	1293.34	723.30	2.8790	2.9848
3227057854	1286.78	714.09	1290.85	719.63	2.8835	2.9760
3227066187	1293.84	711.48	1293.32	720.08	2.8746	3.0033
3227074520	1296.26	706.67	1296.84	711.00	2.8704	3.0046
3227082853	1295.88	716.12	1295.96	712.35	2.8936	2.9981
3227091187	1290.03	710.98	1296.05	712.00	2.8979	2.9991
3227099520	1296.42	708.14	1296.72	710.49	2.9068	3.0253
3227107854	1295.36	714.81	1297.73	711.16	2.9125	3.0304
3227116186	1289.12	715.48	1291.20	701.24	2.9207	3.0173
3227124519	1293.65	711.97	1290.36	709.32	2.9177	3.0212
3227132852	1291.68	711.36	1292.10	716.28	2.9211	3.0263
3227141191	1286.86	710.95	1292.36	718.31	2.9140	3.0342
3227149524	1288.49	715.81	1293.08	722.66	2.8988	3.0416
