t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1428616223	1274.73	736.00	1288.72	737.99	3.2361	3.3151
1428624556	1282.48	724.21	1283.64	712.57	3.2474	3.2753
1428632890	1282.52	719.33	1279.20	711.13	3.2266	3.2717
1428641223	1282.35	737.12	1283.98	725.29	3.2516	3.2837
1428649557	1279.39	725.84	1275.56	752.48	3.2364	3.3513
1428657897	1280.81	718.31	1283.12	701.93	3.2392	3.2653
1428666230	1282.24	732.43	1284.33	727.43	3.2486	3.3240
1428674563	1277.78	722.01	1280.98	728.84	3.2506	3.3420
1428682897	1278.93	722.01	1276.26	752.50	3.2314	3.3749
1428691230	1273.02	724.32	1275.17	731.70	3.2421	3.2947
1428699561	1265.96	734.45	1279.93	733.72	3.2429	3.2998
1428707895	1283.02	741.43	1278.81	733.80	3.2449	3.3215
1428716228	1275.93	719.45	1283.26	741.04	3.2248	3.3166
1428724562	1280.72	716.95	1273.59	756.32	3.2288	3.3631
1428732896	1281.36	729.09	1276.00	728.81	3.2607	3.3078
1428741229	1280.95	723.90	1275.11	714.25	3.2437	3.2742
1428749562	1282.19	709.90	1277.36	714.76	3.2043	3.2800
1428757895	1281.89	714.06	1281.04	718.81	3.2324	3.2771
1428766228	1284.17	724.96	1286.25	717.70	3.2124	3.3129
1428774562	1277.53	735.38	1275.05	712.38	3.2617	3.3021
1428782895	1290.00	708.42	1288.67	747.90	3.2140	3.3854
1428791231	1278.78	703.51	1280.94	691.31	3.2407	3.3018
1428799563	1287.39	701.85	1288.19	710.36	3.2406	3.3469
1428807896	1283.27	691.20	1278.08	711.38	3.2369	3.3661
1428816230	1283.70	701.86	1278.94	734.65	3.2415	3.3732
1428824563	1286.25	708.91	1290.33	714.03	3.2487	3.3572
1428832896	1289.67	706.54	1279.72	708.13	3.2721	3.3548
1428841229	1293.50	713.21	1291.48	693.55	3.2745	3.3170
1428849563	1285.28	703.55	1285.14	705.88	3.2682	3.3413
1428857897	1294.55	707.53	1279.66	695.82	3.2751	3.3325
1428866230	1293.60	709.56	1276.51	690.34	3.2923	3.3696
1428874562	1290.57	711.85	1282.11	718.78	3.2778	3.3913
1428882896	1289.58	712.46	1278.86	717.20	3.2850	3.4226
1428891229	1294.36	710.74	1286.10	691.63	3.3097	3.3739
1428899563	1285.34	704.62	1289.92	707.04	3.3003	3.3733
1428907896	1288.51	702.44	1283.91	709.22	3.3039	3.4166
1428916229	1292.60	701.13	1276.30	698.89	3.3028	3.3717
1428924564	1298.26	702.93	1282.53	694.18	3.3044	3.4009
1428932898	1297.81	708.23	1281.14	728.11	3.3327	3.4522
1428941232	1292.83	702.19	1281.24	721.66	3.3132	3.4354
1428949565	1300.05	703.53	1280.87	745.43	3.3463	3.4756
1428957898	1300.57	704.33	1286.04	707.24	3.3459	3.4125
1428966230	1295.96	702.78	1281.62	692.32	3.3540	3.4298
1428974563	1295.91	698.86	1283.22	730.52	3.3436	3.4875
1428982897	1290.20	705.37	1273.30	736.23	3.3449	3.4758
1428991231	1300.51	699.00	1283.38	711.16	3.3661	3.4848
1428999564	1292.67	697.12	1283.15	722.68	3.3335	3.4905
1429007898	1292.81	697.90	1278.89	741.31	3.3436	3.5298
1429016231	1290.98	687.51	1281.35	681.55	3.3419	3.4400
1429024564	1294.49	695.18	1293.17	718.28	3.3790	3.4939
1429032898	1290.47	689.58	1283.65	742.60	3.3622	3.5407
1429041230	1296.87	700.18	1277.70	743.12	3.3813	3.5294
1429049568	1295.26	688.97	1281.97	729.72	3.3701	3.5383
1429057902	1287.30	694.55	1291.74	714.90	3.3942	3.5131
