t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2111381700	1375.10	606.43	1384.46	582.40	2.8148	2.9098
2111390033	1367.91	594.54	1385.86	595.84	2.8325	2.9107
2111398367	1368.04	602.78	1379.18	612.89	2.8312	2.9073
2111406701	1368.52	611.62	1383.33	593.45	2.8182	2.9310
2111415034	1371.97	588.59	1383.91	591.53	2.8139	2.8967
2111423367	1376.67	593.18	1379.83	604.37	2.8320	2.8836
2111431705	1373.07	605.60	1385.73	601.15	2.8296	2.9167
2111440037	1372.57	607.38	1378.56	604.51	2.8252	2.9081
2111448371	1370.51	599.00	1377.09	605.13	2.8262	2.8778
2111456704	1373.35	599.25	1386.96	611.90	2.8036	2.8886
2111465037	1375.51	610.30	1386.29	591.30	2.8166	2.9283
2111473371	1374.25	602.89	1382.56	613.28	2.8215	2.9073
2111481704	1375.89	606.06	1384.85	598.77	2.8156	2.9171
2111490037	1375.46	611.26	1390.09	603.14	2.8351	2.9196
2111498371	1382.07	596.11	1383.07	605.39	2.8275	2.9084
2111506704	1383.90	601.28	1380.86	612.32	2.8074	2.9238
2111515036	1380.35	611.45	1385.41	606.30	2.8233	2.9394
2111523369	1376.48	596.85	1377.39	616.76	2.8314	2.9287
2111531703	1384.66	599.71	1379.13	613.72	2.8233	2.9478
2111540036	1377.13	619.88	1376.79	588.05	2.8363	2.9460
2111548369	1378.73	604.52	1381.01	610.68	2.8315	2.9516
2111556709	1370.27	608.80	1382.23	598.53	2.8571	2.9532
2111565041	1376.70	607.14	1370.63	603.40	2.8439	2.9602
2111573375	1377.86	598.08	1379.42	611.98	2.8417	2.9684
2111581709	1369.35	603.45	1379.11	603.75	2.8539	2.9816
2111590041	1379.47	607.77	1374.40	601.08	2.8664	2.9775
2111598373	1368.78	602.69	1376.72	597.79	2.8679	2.9958
2111606707	1369.84	598.16	1376.87	609.14	2.8819	2.9991
2111615040	1369.75	613.56	1382.92	603.99	2.9023	3.0183
2111623373	1376.11	613.57	1385.84	602.71	2.8912	3.0157
2111631707	1373.60	607.28	1380.70	625.23	2.8988	3.0123
2111640040	1381.69	619.77	1387.74	600.62	2.9119	3.0174
2111648374	1376.57	607.97	1382.53	606.05	2.9164	3.0442
2111656708	1374.86	601.27	1382.14	614.24	2.9219	3.0511
2111665041	1368.83	616.56	1388.52	615.77	2.9369	3.0603
2111673373	1367.60	602.85	1379.23	613.05	2.9428	3.0590
2111681706	1376.17	606.53	1379.59	611.66	2.9357	3.0825
2111690042	1377.64	616.78	1388.17	585.26	2.9742	3.0741
2111698375	1374.54	614.35	1383.13	607.41	2.9679	3.0973
2111706709	1371.35	603.14	1376.93	610.94	2.9621	3.0978
2111715042	1374.88	592.79	1383.65	608.38	2.9818	3.0986
2111723376	1375.63	608.26	1388.54	590.31	2.9713	3.1202
2111731710	1368.25	608.87	1383.32	592.87	2.9766	3.1078
2111740043	1372.77	612.57	1384.89	590.93	2.9951	3.1350
2111748376	1372.65	617.22	1388.04	597.75	3.0270	3.1436
2111756709	1378.73	621.72	1392.56	597.26	3.0297	3.1751
2111765041	1369.80	612.91	1389.11	595.23	3.0550	3.1638
2111773374	1373.60	610.49	1385.58	595.72	3.0409	3.1583
2111781708	1385.55	609.26	1385.88	609.75	3.0313	3.1809
2111790041	1373.71	605.22	1378.11	606.57	3.0472	3.1656
2111798375	1374.03	600.82	1383.47	601.45	3.0565	3.1911
2111806709	1370.61	606.05	1378.18	606.52	3.0886	3.1863
2111815042	1373.07	602.98	1373.42	612.43	3.0780	3.1951
2111823380	1372.95	603.61	1384.83	609.15	3.0830	3.2048
2111831714	1368.63	607.08	1378.86	611.97	3.0873	3.2228
2111840047	1370.97	612.85	1380.86	617.26	3.1028	3.2153
2111848379	1370.16	616.38	1394.01	617.88	3.0999	3.2285
2111856713	1364.59	610.35	1377.04	629.33	3.0948	3.2441
2111865046	1301.83	641.16	1323.52	641.36	3.0919	3.2106
2111873379	1273.67	665.43	1303.02	650.87	3.1047	3.2485
2111881713	1274.07	668.87	1278.21	662.02	3.0990	3.2407
2111890045	1291.23	669.55	1294.65	649.82	3.1023	3.2513
2111898378	1284.53	659.70	1288.04	658.02	3.1089	3.2583
2111906711	1281.53	679.84	1292.48	651.89	3.0984	3.2700
2111915045	1285.49	673.50	1292.42	650.91	3.1075	3.2603
2111923378	1286.52	670.00	1286.84	661.88	3.1066	3.2833
2111931711	1286.52	671.43	1288.30	662.70	3.0982	3.2706
2111940044	1284.55	666.02	1292.75	666.21	3.1158	3.2726
2111948377	1288.16	661.62	1295.79	677.03	3.1331	3.2691
2111956714	1282.51	674.26	1296.11	660.74	3.1420	3.2869
2111965048	1283.66	670.87	1300.10	658.56	3.1291	3.3022
2111973381	1283.51	670.58	1294.58	647.36	3.1430	3.2753
2111981715	1284.50	667.00	1297.85	668.69	3.1470	3.3143
2111990048	1291.34	671.21	1295.72	670.30	3.1421	3.3089
2111998381	1291.48	675.54	1303.92	682.09	3.1529	3.3185
2112006715	1287.58	684.95	1297.11	668.92	3.1592	3.2987
2112015047	1299.69	680.59	1298.56	666.37	3.1513	3.3305
2112023380	1290.56	661.56	1290.97	649.21	3.1717	3.2920
2112031712	1286.67	672.76	1303.41	671.25	3.1737	3.2872
2112040046	1287.00	678.99	1296.95	679.86	3.1664	3.3172
2112048379	1279.84	683.62	1292.66	675.00	3.1840	3.3133
2112056712	1287.15	682.00	1296.40	670.27	3.1784	3.2894
2112065046	1288.39	671.02	1294.55	672.38	3.1966	3.3302
2112073380	1291.20	670.84	1302.32	661.84	3.1860	3.2933
2112081721	1292.87	680.36	1294.83	640.98	3.1774	3.3020
2112090054	1286.25	689.96	1297.71	655.88	3.1776	3.3244
2112098386	1282.30	678.94	1303.53	674.16	3.1587	3.3392
2112106719	1289.81	673.97	1298.88	680.06	3.1747	3.3348
2112115052	1294.87	666.10	1297.86	691.42	3.1919	3.3398
2112123387	1293.87	669.55	1305.48	676.85	3.1609	3.3098
2112131720	1284.30	682.66	1305.10	668.37	3.1665	3.2895
2112140054	1260.47	713.52	1275.47	666.03	3.1630	3.2748
2112148387	1266.33	706.91	1286.13	680.45	3.1452	3.2986
2112156720	1261.42	708.67	1284.94	681.62	3.1596	3.2756
2112165054	1263.47	695.78	1296.54	678.19	3.1355	3.2655
2112173387	1267.93	708.18	1287.75	695.40	3.1287	3.2795
2112181719	1271.34	706.09	1286.18	706.07	3.1416	3.2940
2112190053	1278.28	710.32	1281.71	697.71	3.1540	3.2883
2112198386	1265.87	702.69	1293.61	705.37	3.1295	3.2765
2112206719	1275.10	701.98	1295.90	691.06	3.1502	3.2711
2112215057	1266.68	702.03	1292.56	696.77	3.1286	3.2617
2112223389	1274.64	706.44	1297.05	687.16	3.1424	3.2653
2112231722	1272.23	713.34	1292.24	695.74	3.1278	3.2538
2112240055	1268.82	711.89	1292.81	700.50	3.1352	3.2494
2112248389	1268.23	712.41	1283.55	707.72	3.1289	3.2534
2112256723	1271.61	707.49	1289.00	693.77	3.1191	3.2202
2112265056	1273.36	706.12	1294.18	689.31	3.1200	3.2284
2112273389	1268.15	702.07	1295.18	688.18	3.1307	3.2297
2112281722	1270.58	700.14	1290.45	691.71	3.1217	3.2566
2112290056	1269.36	700.57	1286.16	681.91	3.1059	3.2134
2112298389	1266.44	713.46	1281.78	698.57	3.1087	3.2531
2112306722	1269.59	718.71	1277.91	686.28	3.1054	3.2310
2112315056	1272.27	715.22	1278.95	686.95	3.1081	3.2196
2112323388	1273.34	709.46	1276.42	685.03	3.1063	3.2169
2112331722	1266.37	708.96	1279.09	687.14	3.1034	3.2289
2112340056	1264.84	709.00	1275.28	698.02	3.0889	3.2225
2112348392	1277.01	704.31	1283.05	692.51	3.1028	3.2013
2112356725	1298.64	704.96	1308.89	703.16	3.0914	3.2116
2112365058	1306.94	707.03	1298.76	697.63	3.1057	3.1977
2112373392	1294.08	705.54	1296.58	707.42	3.0893	3.2078
2112381725	1290.59	704.75	1298.88	699.66	3.1085	3.2016
2112390059	1295.68	711.20	1296.56	711.48	3.0940	3.2015
2112398392	1296.23	710.75	1296.32	688.73	3.0883	3.1952
2112406725	1301.26	718.77	1301.64	701.41	3.0869	3.2080
2112415058	1297.42	712.74	1297.47	694.67	3.0953	3.2113
2112423391	1296.21	708.58	1305.86	699.20	3.0516	3.2087
2112431724	1292.46	711.42	1301.33	698.89	3.0711	3.1930
2112440058	1295.86	714.73	1305.94	701.15	3.0510	3.1896
2112448390	1292.85	713.81	1305.62	717.26	3.0716	3.2028
2112456724	1297.91	711.38	1303.48	714.86	3.0779	3.1805
2112465058	1297.07	694.15	1300.30	699.14	3.0572	3.1809
2112473397	1300.26	709.82	1308.18	686.15	3.0628	3.1723
2112481730	1297.32	714.79	1305.18	693.53	3.0454	3.1711
2112490063	1295.37	707.55	1303.14	704.04	3.0281	3.1634
2112498396	1295.03	715.88	1302.15	699.89	3.0640	3.1594
2112506729	1294.05	707.01	1307.78	710.02	3.0398	3.1750
2112515062	1296.27	715.22	1308.19	710.07	3.0405	3.1663
2112523395	1295.30	714.46	1304.75	709.50	3.0492	3.1778
2112531728	1299.21	699.06	1309.72	699.50	3.0257	3.1674
2112540062	1299.85	710.03	1305.16	705.33	3.0306	3.1475
2112548395	1295.35	713.89	1304.96	707.14	3.0426	3.1559
2112556729	1295.73	711.50	1315.16	698.92	3.0299	3.1669
2112565063	1299.89	712.87	1314.20	694.80	3.0585	3.1553
2112573395	1298.36	716.84	1301.04	714.82	3.0526	3.1947
2112581727	1295.40	710.70	1303.54	711.90	3.0354	3.1682
2112590060	1290.38	709.32	1315.08	705.69	3.0467	3.1536
2112598394	1295.17	718.99	1303.65	701.86	3.0440	3.1493
2112606728	1288.43	728.64	1305.09	709.18	3.0377	3.1530
2112615061	1291.36	719.87	1307.90	700.81	3.0436	3.1269
2112623395	1295.74	723.63	1307.75	697.03	3.0484	3.1367
2112631729	1298.97	718.54	1303.56	707.04	3.0370	3.1314
2112640062	1298.62	718.46	1308.62	710.34	3.0304	3.1354
2112648396	1296.32	719.43	1307.23	715.36	3.0480	3.1430
2112656728	1298.00	721.72	1308.57	709.97	3.0334	3.1089
2112665061	1300.60	719.00	1309.35	716.30	3.0196	3.1277
2112673394	1299.93	718.22	1296.58	714.50	3.0145	3.1037
2112681727	1294.21	727.33	1300.73	695.80	3.0163	3.1028
2112690061	1296.46	715.25	1303.40	702.95	3.0076	3.0873
2112698393	1296.97	710.89	1303.35	713.24	2.9811	3.1087
2112706728	1288.62	705.77	1297.62	722.72	2.9675	3.0750
2112715061	1294.58	718.33	1305.21	702.91	2.9651	3.0678
2112723395	1300.36	722.14	1308.46	711.30	2.9540	3.0978
2112731728	1291.63	719.65	1307.87	702.19	2.9527	3.0585
2112740068	1300.90	716.33	1303.08	710.17	2.9251	3.0492
2112748401	1289.61	721.49	1308.06	706.96	2.9459	3.0399
2112756734	1294.81	714.93	1306.03	714.33	2.9280	3.0410
2112765067	1292.36	705.56	1304.56	710.37	2.9188	3.0194
2112773401	1293.98	714.00	1305.38	720.10	2.9130	3.0439
2112781734	1295.19	715.08	1299.68	713.59	2.9040	3.0316
2112790067	1298.56	707.16	1297.95	709.50	2.9039	3.0082
2112798401	1294.58	726.58	1302.13	705.79	2.9037	3.0087
2112806734	1286.50	715.88	1290.94	696.12	2.8919	3.0053
2112815067	1261.68	716.90	1268.65	687.13	2.9195	3.0045
2112823400	1258.73	713.89	1267.93	687.34	2.8941	3.0014
2112831733	1267.57	712.95	1260.34	691.73	2.8981	3.0051
2112840066	1257.93	714.06	1271.41	683.69	2.8788	2.9698
2112848400	1266.36	715.22	1265.34	697.17	2.8888	2.9925
2112856733	1272.17	715.59	1264.34	700.17	2.8761	3.0003
2112865066	1259.94	717.61	1264.74	695.78	2.8777	2.9739
2112873405	1257.86	714.06	1269.58	689.45	2.8693	2.9785
2112881738	1266.41	717.80	1262.32	686.45	2.8784	2.9778
2112890071	1266.89	714.18	1260.69	693.08	2.8837	2.9756
2112898405	1266.22	710.14	1268.06	687.40	2.8755	2.9658
2112906737	1267.37	713.99	1261.00	690.41	2.8638	2.9792
2112915070	1262.74	715.65	1254.75	693.82	2.8629	2.9844
2112923404	1264.36	704.46	1264.66	705.10	2.8601	2.9595
2112931737	1261.68	717.66	1261.42	711.02	2.8628	2.9632
2112940070	1260.85	713.05	1264.09	702.97	2.8452	2.9555
2112948403	1260.23	708.22	1262.45	712.16	2.8529	2.9672
2112956737	1257.45	713.38	1265.78	710.59	2.8577	2.9754
2112965070	1269.43	715.86	1260.97	698.50	2.8629	2.9588
2112973404	1266.73	712.03	1260.59	707.64	2.8444	2.9686
2112981737	1260.73	719.01	1258.71	704.14	2.8733	2.9765
2112990070	1261.91	719.62	1255.25	699.67	2.8474	2.9804
2112998406	1255.98	719.97	1257.69	708.12	2.8365	2.9794
2113006739	1260.80	717.95	1254.71	696.24	2.8405	2.9579
2113015072	1259.67	719.41	1254.09	697.83	2.8543	2.9476
2113023406	1269.21	716.67	1263.86	706.18	2.8459	2.9618
2113031738	1314.34	709.05	1315.55	707.52	2.8400	2.9691
2113040071	1361.03	713.14	1365.62	682.78	2.8616	2.9526
2113048405	1365.38	708.20	1364.61	671.71	2.8378	2.9319
2113056738	1392.53	688.78	1384.10	667.38	2.8178	2.9342
2113065072	1382.76	701.37	1380.97	667.06	2.8571	2.9364
2113073405	1377.27	695.34	1368.36	678.68	2.8426	2.9206
2113081738	1380.23	691.18	1384.64	684.98	2.8418	2.9292
2113090071	1385.76	688.40	1382.63	685.26	2.8367	2.9165
2113098404	1378.71	703.73	1377.63	681.67	2.8322	2.9251
2113106738	1385.65	708.18	1380.36	678.40	2.8234	2.9397
2113115071	1381.74	698.28	1382.45	683.35	2.8008	2.9453
2113123404	1376.34	709.23	1379.11	684.60	2.8423	2.9216
2113131743	1380.84	697.70	1381.23	679.14	2.8057	2.9053
2113140075	1386.84	695.79	1387.28	692.68	2.8185	2.9162
2113148409	1376.07	692.65	1386.64	688.68	2.8195	2.9052
2113156742	1387.06	700.69	1384.86	685.17	2.8152	2.9095
2113165075	1380.94	701.34	1386.79	676.11	2.7968	2.9230
2113173408	1384.54	710.56	1387.98	672.42	2.8081	2.8832
2113181742	1388.36	712.76	1385.07	677.23	2.8089	2.8839
2113190075	1382.78	714.01	1385.39	666.01	2.8109	2.8872
2113198408	1385.91	710.09	1393.42	674.73	2.7972	2.9005
2113206742	1375.57	716.35	1384.50	667.90	2.7986	2.8824
2113215075	1385.24	707.34	1379.63	665.78	2.8062	2.8509
2113223408	1380.19	702.96	1383.87	671.59	2.8022	2.8636
2113231742	1387.84	702.13	1383.91	681.30	2.8089	2.8550
2113240075	1385.89	695.99	1391.99	687.65	2.7927	2.8693
2113248407	1385.80	705.86	1386.55	688.36	2.7846	2.8572
2113256741	1376.67	702.02	1387.07	686.96	2.8047	2.8700
2113265080	1372.30	706.81	1379.64	684.69	2.7722	2.8278
2113273413	1383.57	705.81	1385.29	685.22	2.7829	2.8438
2113281746	1373.48	706.51	1389.05	688.44	2.7889	2.8685
2113290080	1378.00	698.13	1384.15	684.33	2.7818	2.8485
2113298413	1380.99	702.89	1382.57	692.94	2.7892	2.8644
2113306747	1379.36	709.79	1389.28	686.69	2.7850	2.8470
2113315080	1377.56	711.08	1380.85	671.68	2.7950	2.8223
2113323413	1377.14	704.85	1379.41	675.61	2.7586	2.8270
2113331746	1378.16	703.68	1381.58	681.90	2.7791	2.8277
2113340079	1373.53	706.11	1380.16	683.44	2.7636	2.8262
2113348412	1379.77	708.55	1385.22	692.11	2.7614	2.8500
2113356746	1373.10	707.26	1373.22	694.92	2.7712	2.8266
2113365078	1367.62	715.10	1384.12	697.66	2.7767	2.8071
2113373412	1373.80	713.91	1384.79	694.71	2.7674	2.8407
2113381746	1373.25	701.84	1378.24	704.20	2.7605	2.8587
2113390079	1375.65	707.42	1375.38	687.99	2.7593	2.8411
2113398416	1355.40	719.63	1365.67	691.22	2.7775	2.8135
2113406749	1330.51	729.29	1341.14	691.89	2.7764	2.8141
2113415082	1333.87	718.35	1332.69	693.84	2.7548	2.8302
2113423415	1330.64	722.53	1337.52	688.87	2.7853	2.7915
2113431749	1332.14	724.60	1345.74	687.28	2.7570	2.8314
2113440082	1325.99	720.02	1343.40	701.97	2.7599	2.8350
2113448415	1341.89	715.33	1343.52	707.89	2.7373	2.8094
2113456749	1337.14	712.33	1345.50	708.93	2.7682	2.8214
2113465082	1339.24	718.11	1346.03	705.00	2.7600	2.8253
2113473415	1332.66	724.07	1343.75	695.00	2.7395	2.8157
2113481749	1324.55	724.68	1346.33	705.36	2.7644	2.8017
2113490080	1324.18	721.28	1350.10	707.11	2.7711	2.7981
2113498414	1326.68	721.51	1344.67	705.01	2.7600	2.7898
2113506748	1328.72	724.49	1346.20	708.09	2.7478	2.7979
2113515080	1331.36	712.37	1340.17	709.95	2.7439	2.8021
2113523418	1329.30	713.20	1341.95	691.51	2.7446	2.7972
2113531751	1331.90	710.29	1343.08	686.29	2.7474	2.8003
2113540085	1334.84	721.16	1343.11	707.75	2.7507	2.7871
2113548418	1329.65	713.78	1349.89	704.14	2.7465	2.7950
2113556752	1329.91	721.06	1350.95	700.72	2.7353	2.7955
2113565085	1335.37	724.90	1346.98	692.63	2.7433	2.7836
2113573417	1332.95	721.74	1340.35	693.00	2.7492	2.7829
2113581751	1324.57	717.22	1345.63	699.51	2.7299	2.8038
2113590084	1332.86	713.95	1342.94	715.04	2.7450	2.8043
2113598417	1333.61	712.59	1349.14	695.90	2.7362	2.7849
2113606751	1330.70	708.00	1346.70	680.48	2.7423	2.7784
2113615083	1332.05	714.52	1342.59	690.12	2.7342	2.8014
2113623417	1330.69	714.04	1345.90	695.92	2.7456	2.7843
2113631751	1336.64	714.32	1334.30	695.08	2.7420	2.7767
2113640084	1332.27	711.30	1332.07	694.75	2.7371	2.7897
2113648416	1333.24	709.37	1331.65	681.62	2.7464	2.7721
2113656755	1332.84	706.47	1332.34	695.27	2.7335	2.7865
2113665089	1326.81	711.11	1339.21	704.58	2.7308	2.7659
2113673423	1338.78	720.37	1342.00	707.70	2.7581	2.7735
2113681755	1326.18	713.78	1346.81	684.41	2.7251	2.7925
2113690089	1332.29	711.31	1343.06	677.31	2.7377	2.7761
2113698423	1331.47	715.15	1343.45	688.48	2.7456	2.7902
2113706756	1333.75	711.43	1346.07	690.64	2.7432	2.7993
2113715090	1326.62	713.96	1345.68	692.51	2.7656	2.7856
2113723423	1331.50	716.21	1349.37	696.12	2.7536	2.8069
2113731756	1331.24	712.17	1350.34	691.79	2.7412	2.7859
2113740088	1320.78	727.53	1318.97	696.86	2.7364	2.7780
2113748422	1268.53	739.50	1291.50	728.69	2.7422	2.8008
2113756756	1259.07	745.60	1260.53	732.62	2.7348	2.8166
2113765089	1270.79	724.77	1272.69	713.29	2.7162	2.7899
2113773422	1269.11	717.36	1279.28	719.69	2.7151	2.7980
2113781755	1272.93	729.91	1274.27	725.39	2.7315	2.8163
2113790093	1265.84	731.49	1275.83	739.35	2.7146	2.8016
2113798426	1270.53	745.93	1265.88	731.86	2.7293	2.7938
2113806759	1269.31	737.69	1267.69	732.47	2.7370	2.8038
2113815093	1278.49	744.12	1275.27	726.06	2.7358	2.8027
2113823425	1270.31	730.68	1276.89	718.82	2.7479	2.8217
2113831758	1272.51	733.45	1268.87	719.95	2.7623	2.8170
2113840092	1268.76	733.25	1273.95	724.95	2.7520	2.8030
2113848425	1269.33	734.63	1274.35	728.89	2.7371	2.8058
2113856758	1272.53	748.49	1271.15	723.52	2.7535	2.7900
2113865091	1269.04	743.24	1271.57	724.25	2.7343	2.8047
2113873425	1266.81	743.55	1267.52	727.13	2.7641	2.7846
2113881758	1264.70	743.14	1268.52	727.27	2.7289	2.8109
2113890092	1266.99	739.35	1263.37	726.79	2.7387	2.8039
2113898425	1259.55	740.74	1259.32	721.52	2.7559	2.7691
2113906757	1268.14	736.62	1264.03	720.42	2.7259	2.7972
2113915095	1265.19	738.51	1257.17	725.74	2.7597	2.8182
2113923428	1265.74	731.01	1264.78	720.60	2.7455	2.7967
2113931761	1267.14	728.23	1265.78	716.08	2.7461	2.7930
2113940095	1259.57	738.82	1265.04	715.50	2.7488	2.8037
2113948427	1265.03	732.63	1269.80	727.72	2.7647	2.8419
2113956761	1272.35	743.45	1265.39	703.36	2.7816	2.7752
2113965095	1273.94	750.09	1260.54	722.85	2.7719	2.7896
2113973428	1277.05	746.15	1262.56	720.86	2.7934	2.7961
2113981761	1269.79	745.63	1267.35	723.15	2.7733	2.8026
2113990093	1266.40	738.77	1274.77	731.73	2.7553	2.8319
2113998427	1264.80	745.18	1269.67	719.62	2.7639	2.7924
2114006760	1268.26	742.85	1272.06	716.41	2.7757	2.7954
2114015094	1269.41	734.25	1272.64	712.11	2.7558	2.7803
2114023427	1261.76	733.12	1271.40	716.33	2.7697	2.8026
2114031760	1261.00	733.83	1272.73	715.18	2.7653	2.8095
2114040094	1269.24	743.19	1265.31	715.49	2.7660	2.7926
2114048433	1266.94	738.43	1260.85	721.64	2.7801	2.8329
2114056766	1257.66	745.51	1258.00	722.70	2.7589	2.8009
2114065100	1256.61	746.70	1262.45	723.36	2.7849	2.8170
2114073431	1264.91	725.71	1261.80	706.19	2.7486	2.7925
2114081765	1269.77	720.31	1263.33	702.93	2.7603	2.8161
2114090099	1271.00	731.26	1264.93	701.86	2.7693	2.8064
2114098432	1268.71	726.51	1265.99	714.26	2.7835	2.8304
2114106765	1268.93	724.22	1267.48	711.30	2.7843	2.8150
2114115098	1267.43	726.83	1266.75	709.20	2.7814	2.8186
2114123431	1267.17	723.47	1266.27	703.01	2.7592	2.8173
2114131764	1256.42	725.77	1264.71	708.38	2.7614	2.7977
2114140098	1262.81	732.87	1256.57	726.12	2.7730	2.8180
2114148432	1259.88	742.39	1261.46	722.02	2.7846	2.8111
2114156764	1262.90	733.90	1267.78	727.08	2.7889	2.8332
2114165097	1269.32	736.46	1261.94	718.39	2.7710	2.8206
2114173431	1268.29	732.96	1261.60	720.77	2.8060	2.8329
2114181768	1267.33	722.51	1250.25	712.45	2.7609	2.8325
2114190101	1258.58	734.88	1255.96	714.07	2.7923	2.8417
2114198434	1264.81	738.68	1265.26	712.41	2.7929	2.8383
2114206768	1265.84	749.83	1253.58	719.02	2.7798	2.8462
2114215102	1270.09	739.81	1266.84	732.94	2.7778	2.8820
2114223435	1266.14	724.68	1261.96	723.48	2.7794	2.8719
2114231768	1267.08	730.10	1270.31	709.20	2.8011	2.8418
2114240100	1260.86	732.43	1255.58	708.19	2.8145	2.8559
2114248434	1265.49	736.99	1268.90	714.53	2.7991	2.8521
2114256767	1266.93	742.54	1272.36	716.54	2.7986	2.8616
2114265100	1261.86	744.11	1269.48	712.21	2.8329	2.8641
2114273434	1264.87	739.67	1268.97	719.81	2.7998	2.8683
2114281767	1268.85	734.17	1257.25	711.97	2.7818	2.8716
2114290100	1272.65	731.93	1257.15	708.21	2.8017	2.8564
2114298434	1268.22	734.74	1263.02	719.89	2.8250	2.8664
2114306767	1270.81	728.07	1254.95	711.56	2.7995	2.8807
2114315105	1276.48	733.36	1265.31	709.05	2.8219	2.8676
2114323436	1266.44	743.84	1271.13	709.67	2.8274	2.8827
2114331771	1269.97	748.71	1257.51	709.11	2.8018	2.8699
2114340104	1266.60	748.76	1258.25	718.46	2.8018	2.8946
2114348438	1265.74	758.37	1275.69	710.72	2.8203	2.8596
2114356771	1265.72	744.65	1268.83	705.39	2.8244	2.8939
2114365104	1262.12	737.46	1269.99	722.31	2.8239	2.8999
2114373438	1267.06	732.07	1266.83	724.38	2.8169	2.8893
2114381771	1262.61	753.72	1259.36	736.94	2.8625	2.8987
2114390103	1264.04	749.72	1270.84	743.32	2.8359	2.9279
2114398438	1256.33	751.55	1271.12	721.58	2.8405	2.8860
2114406770	1260.07	747.43	1265.10	715.74	2.8330	2.8748
2114415103	1271.03	742.66	1269.28	718.68	2.8241	2.8934
2114423437	1277.56	748.08	1265.63	735.42	2.8210	2.9426
2114431770	1268.32	748.07	1265.41	739.34	2.8385	2.9363
2114440107	1262.38	749.26	1272.35	742.81	2.8475	2.9664
2114448440	1265.63	758.60	1270.42	738.57	2.8645	2.9267
2114456774	1316.56	802.65	1331.18	776.51	2.7994	2.9221
2114465107	1337.58	853.57	1344.25	842.03	2.7987	2.8844
2114473441	1341.99	912.45	1334.63	878.06	2.8391	2.9371
2114481774	1336.17	925.11	1308.26	906.52	2.8690	2.9600
2114490106	1329.82	873.42	1324.88	877.16	2.8008	2.9507
2114498440	1331.97	900.23	1324.65	914.34	2.8335	2.9936
2114506773	1326.77	935.89	1328.77	920.12	2.8859	2.9652
2114515106	1318.49	911.84	1317.33	919.68	2.8441	2.9909
2114523440	1330.28	901.89	1331.55	911.70	2.8596	2.9635
2114531772	1325.03	882.01	1330.46	917.89	2.8349	2.9921
2114540106	1320.53	899.73	1326.64	912.50	2.8553	2.9950
2114548440	1328.24	873.83	1315.72	939.40	2.7897	3.0660
2114556773	1320.22	882.96	1327.33	922.70	2.8244	2.9899
2114565106	1330.44	899.00	1317.68	925.84	2.8157	2.9989
2114573443	1320.77	941.79	1315.54	932.81	2.9114	3.0240
