t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2355029023	1312.65	736.77	1319.31	721.71	2.8889	2.9591
2355037348	1316.32	728.44	1300.76	717.80	2.8864	2.9626
2355045682	1324.09	732.56	1312.35	717.11	2.8839	2.9628
2355054013	1331.29	736.72	1316.89	724.65	2.8998	2.9815
2355062347	1314.55	740.98	1315.37	723.01	2.8738	2.9592
2355070680	1324.49	734.43	1309.97	717.86	2.8962	2.9820
2355079013	1322.07	744.53	1321.17	719.57	2.9102	2.9695
2355087348	1330.38	743.95	1318.45	725.21	2.8967	2.9804
2355095685	1325.15	746.65	1308.55	721.73	2.8890	2.9932
2355104018	1321.54	743.61	1311.81	717.95	2.8848	2.9833
2355112352	1320.51	748.16	1313.95	719.45	2.9163	2.9978
2355120685	1326.52	734.77	1313.34	717.27	2.8767	2.9957
2355129018	1315.27	737.55	1311.86	716.79	2.9035	2.9903
2355137351	1323.20	732.90	1317.49	725.63	2.9023	3.0085
2355145683	1328.25	734.42	1315.42	729.03	2.9242	3.0252
2355154017	1319.34	744.46	1318.20	729.83	2.9110	3.0071
2355162351	1325.99	743.41	1325.66	730.59	2.9459	3.0061
2355170684	1328.77	745.57	1317.59	729.26	2.9452	3.0131
2355179017	1331.07	742.44	1307.75	707.69	2.9476	3.0026
2355187351	1332.87	741.22	1318.97	717.28	2.9384	3.0260
2355195684	1317.86	728.38	1314.68	706.83	2.9314	3.0447
2355204017	1281.77	708.40	1287.96	682.78	2.9622	3.0726
2355212351	1284.22	701.59	1288.90	688.16	2.9578	3.0600
2355220683	1293.57	712.10	1289.46	690.25	2.9630	3.0612
2355229020	1292.11	719.50	1294.15	691.00	2.9572	3.0820
2355237354	1292.43	719.00	1291.84	694.85	2.9599	3.0787
2355245687	1292.74	709.20	1290.48	692.84	2.9655	3.0874
2355254021	1291.78	706.66	1281.96	690.22	2.9714	3.0765
2355262354	1292.97	695.65	1282.77	698.68	2.9602	3.1194
2355270688	1283.45	700.31	1287.51	685.32	2.9861	3.0849
2355279021	1278.77	695.02	1286.09	689.66	2.9741	3.0977
2355287354	1279.06	697.83	1286.96	681.64	2.9815	3.1029
2355295688	1295.28	696.15	1303.24	686.09	2.9731	3.1190
2355304020	1287.26	698.77	1292.79	690.63	2.9825	3.1156
2355312354	1286.12	697.69	1287.87	693.07	2.9922	3.1482
2355320687	1290.00	703.03	1291.31	699.69	2.9921	3.1515
2355329020	1286.24	702.07	1290.40	700.79	2.9703	3.1368
2355337353	1283.26	701.21	1289.24	699.96	3.0007	3.1488
2355345686	1283.99	706.80	1296.80	697.57	2.9912	3.1357
2355354019	1285.61	700.48	1291.62	692.06	2.9784	3.1520
2355362359	1286.36	711.76	1294.53	691.96	3.0150	3.1592
2355370693	1285.66	710.78	1303.36	688.14	3.0117	3.1736
2355379034	1281.65	704.60	1286.63	689.90	3.0089	3.1725
2355387367	1283.91	703.58	1291.86	694.88	3.0228	3.1961
2355395700	1289.92	705.11	1293.80	693.09	3.0353	3.1731
2355404025	1293.03	703.18	1289.25	691.14	3.0204	3.1862
2355412359	1286.41	701.29	1290.56	686.56	3.0373	3.1945
2355420693	1286.49	704.64	1286.76	684.57	3.0380	3.1871
2355429026	1285.32	707.45	1291.30	692.40	3.0598	3.2043
2355437360	1284.00	703.18	1292.55	682.82	3.0505	3.2158
2355445693	1288.62	699.62	1289.22	688.94	3.0507	3.2076
2355454026	1285.82	700.50	1286.07	690.38	3.0487	3.2230
2355462359	1287.56	684.90	1295.25	689.10	3.0472	3.2138
2355470691	1279.77	693.03	1286.59	684.49	3.0885	3.2343
2355479024	1289.43	689.00	1289.36	683.63	3.0771	3.2382
2355487359	1283.55	691.86	1297.11	684.27	3.0822	3.2508
2355495693	1282.81	688.06	1296.47	682.25	3.0871	3.2616
2355504026	1289.11	699.79	1287.96	689.61	3.0894	3.2656
2355512359	1288.75	701.65	1292.22	702.39	3.0952	3.2777
2355520693	1285.97	699.40	1297.61	691.48	3.1127	3.2844
2355529026	1289.03	699.03	1293.60	693.09	3.0996	3.2776
2355537359	1279.44	697.23	1298.46	688.59	3.1081	3.2896
2355545693	1288.01	687.34	1297.88	689.10	3.1064	3.3058
2355554026	1286.06	686.87	1296.12	692.82	3.1077	3.3109
2355562359	1286.46	693.88	1295.85	692.61	3.1308	3.2975
2355570693	1283.79	689.73	1294.23	688.13	3.1129	3.2981
2355579026	1281.91	685.10	1294.58	687.64	3.1259	3.3149
2355587359	1284.40	681.60	1290.04	696.67	3.1138	3.3255
2355595693	1286.13	692.52	1292.26	691.69	3.1308	3.3194
2355604026	1290.44	695.68	1291.05	691.00	3.1488	3.3258
2355612359	1283.14	689.95	1297.46	688.02	3.1700	3.3368
2355620698	1282.59	690.82	1300.51	689.26	3.1582	3.3216
2355629030	1285.33	686.60	1300.95	687.81	3.1308	3.3293
2355637363	1280.77	691.76	1294.11	684.03	3.1525	3.3286
2355645697	1287.98	688.67	1295.92	672.08	3.1351	3.3044
2355654030	1278.11	690.60	1288.99	676.93	3.1429	3.3288
2355662363	1291.06	691.47	1297.33	676.59	3.1619	3.3201
2355670697	1280.41	692.70	1297.44	685.61	3.1658	3.3456
2355679030	1287.47	683.76	1297.58	691.48	3.1682	3.3516
2355687363	1288.05	690.59	1286.14	692.53	3.1922	3.3552
2355695696	1285.68	694.50	1290.19	694.80	3.1904	3.3806
2355704029	1284.21	692.34	1283.85	692.16	3.1605	3.3623
2355712361	1288.58	694.43	1293.04	693.99	3.1770	3.3623
2355720695	1293.24	689.28	1297.11	690.31	3.1783	3.3664
2355729028	1281.82	694.31	1290.07	690.32	3.1889	3.3709
2355737361	1271.16	689.44	1290.22	694.49	3.1727	3.3887
2355745695	1280.01	691.05	1288.35	696.69	3.1809	3.3691
2355754033	1284.55	694.13	1299.84	688.02	3.1978	3.3810
2355762366	1277.82	690.64	1290.09	688.92	3.1959	3.3801
2355770699	1281.34	700.19	1286.21	680.93	3.1994	3.3786
2355779033	1274.75	689.50	1300.53	679.48	3.1813	3.3871
2355787365	1282.53	699.70	1285.53	673.06	3.1997	3.3678
2355795699	1286.55	698.57	1287.74	681.68	3.2194	3.3811
2355804033	1278.64	696.66	1288.66	704.25	3.2148	3.4304
2355812366	1277.21	696.69	1291.21	680.36	3.2194	3.3900
2355820699	1282.45	691.63	1292.84	686.46	3.2113	3.4127
2355829032	1277.17	688.72	1290.27	701.34	3.2197	3.4200
2355837366	1283.47	686.75	1289.91	691.76	3.2161	3.4126
