t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3248916701	1360.81	701.59	1359.93	689.07	2.8541	2.9161
3248925034	1364.07	694.22	1358.63	690.61	2.8338	2.9179
3248933367	1366.62	697.27	1352.05	687.66	2.8310	2.9082
3248941700	1366.12	698.32	1357.01	699.32	2.8549	2.9216
3248950033	1360.44	698.74	1354.52	700.39	2.8579	2.9196
3248958367	1362.70	691.94	1354.78	698.83	2.8630	2.9166
3248966700	1365.53	698.42	1363.95	700.68	2.8571	2.9047
3248975034	1315.04	712.53	1333.56	698.43	2.8791	2.8942
3248983366	1268.81	707.09	1283.36	699.19	2.8729	2.8769
3248991700	1280.29	705.49	1287.88	701.18	2.8600	2.9110
3249000033	1282.60	712.38	1293.62	696.00	2.8754	2.8873
3249008366	1286.91	707.36	1294.63	701.02	2.8914	2.8961
3249016699	1289.04	708.60	1297.39	698.10	2.8469	2.8931
3249025032	1284.88	709.00	1298.52	690.03	2.8608	2.9010
3249033371	1277.60	711.33	1291.70	685.42	2.8676	2.8774
3249041705	1291.30	708.53	1293.58	685.92	2.8545	2.8681
3249050039	1290.50	708.20	1295.36	696.86	2.8736	2.8975
3249058372	1279.50	708.62	1286.35	698.34	2.8643	2.8952
3249066705	1288.22	701.10	1287.21	698.69	2.8578	2.9061
3249075038	1294.06	707.65	1295.15	697.10	2.8703	2.8885
3249083371	1289.04	716.86	1301.46	702.12	2.8815	2.9118
3249091704	1292.80	717.68	1291.51	702.92	2.8799	2.8986
3249100037	1286.82	713.90	1296.54	702.31	2.8659	2.9077
3249108370	1285.65	711.99	1294.31	700.65	2.8885	2.9105
3249116704	1293.01	714.76	1289.14	703.47	2.8717	2.9057
3249125037	1283.40	713.46	1291.18	699.84	2.8898	2.9211
3249133371	1286.48	709.95	1295.26	696.45	2.8969	2.8674
3249141704	1286.81	711.53	1299.07	699.50	2.9000	2.8821
3249150037	1283.06	709.64	1293.62	687.06	2.8838	2.8860
3249158371	1286.14	703.03	1293.37	687.60	2.8982	2.8830
3249166705	1284.49	706.70	1292.67	686.46	2.9183	2.8744
3249175038	1287.75	707.63	1288.55	688.47	2.9126	2.9119
3249183371	1290.60	708.53	1288.06	684.21	2.8990	2.9087
3249191704	1285.36	709.56	1293.79	680.33	2.9013	2.8829
3249200037	1284.12	708.24	1289.79	685.87	2.9085	2.9267
3249208370	1287.56	711.32	1302.68	682.28	2.9093	2.8881
3249216704	1293.38	704.60	1290.40	696.79	2.9028	2.9319
3249225037	1285.19	712.02	1284.51	704.14	2.8987	2.9355
3249233370	1294.58	716.20	1290.95	700.67	2.9022	2.9312
3249241704	1290.23	720.94	1284.49	702.21	2.9038	2.9224
3249250037	1298.60	721.01	1282.12	693.41	2.9132	2.9038
3249258371	1292.29	720.29	1273.40	706.34	2.9007	2.9123
3249266703	1293.72	717.75	1277.38	705.14	2.8926	2.9180
3249275036	1293.82	712.84	1278.25	706.25	2.8863	2.9110
3249283369	1297.56	718.09	1279.00	697.44	2.9204	2.9144
