t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473475552	1268.70	717.71	1278.77	707.12	3.0659	3.2184
1473483888	1258.12	708.78	1268.02	704.46	3.0914	3.2333
1473492221	1266.05	708.46	1275.85	703.53	3.0675	3.2229
1473500554	1263.71	711.07	1269.80	701.15	3.0741	3.2470
1473508887	1265.40	712.34	1273.48	711.43	3.0973	3.2462
1473517220	1264.68	708.15	1278.72	702.95	3.1005	3.2592
1473525554	1270.45	713.97	1267.17	696.84	3.1059	3.2571
1473533887	1269.21	712.97	1277.37	699.72	3.0946	3.2599
1473542221	1273.02	710.75	1273.33	697.49	3.0929	3.2560
1473550554	1272.95	714.42	1273.20	704.64	3.1293	3.2633
1473558887	1276.03	715.45	1277.00	701.11	3.0928	3.2583
1473567220	1274.31	703.74	1267.99	694.04	3.1039	3.2659
1473575552	1274.43	711.09	1271.68	703.35	3.1001	3.2902
1473583886	1272.18	709.32	1267.69	709.86	3.1194	3.2812
1473592220	1274.38	705.50	1275.44	698.67	3.1180	3.2746
1473600552	1269.29	708.86	1266.09	696.88	3.0939	3.2849
1473608886	1268.11	707.58	1272.47	699.86	3.1147	3.2778
1473617224	1275.46	712.72	1270.77	693.11	3.1237	3.2903
1473625558	1275.93	714.60	1269.81	700.57	3.1259	3.2894
1473633891	1273.51	705.39	1270.14	685.96	3.1490	3.2892
1473642224	1271.69	708.67	1268.75	701.28	3.1540	3.3160
1473650557	1276.51	710.41	1271.40	685.80	3.1350	3.2810
1473658890	1273.90	710.44	1271.04	684.75	3.1624	3.3036
1473667224	1273.37	712.00	1270.27	691.66	3.1678	3.3070
1473675557	1273.24	710.62	1277.14	687.27	3.1579	3.3177
1473683890	1273.93	707.84	1266.74	689.94	3.1656	3.3228
1473692223	1274.20	699.96	1265.93	693.73	3.1545	3.3406
1473700556	1277.95	703.28	1267.10	693.29	3.1542	3.3296
1473708890	1269.75	704.60	1272.35	688.45	3.1799	3.3298
1473717224	1272.02	706.51	1258.96	701.24	3.1724	3.3551
1473725556	1271.56	707.15	1267.93	699.89	3.2027	3.3540
1473733889	1273.65	704.28	1265.19	702.62	3.1834	3.3472
1473742222	1274.32	706.68	1270.23	703.48	3.2108	3.3692
1473750560	1268.60	707.46	1263.00	697.36	3.1854	3.3420
1473758893	1270.76	708.00	1270.53	697.55	3.2012	3.3665
1473767226	1265.23	709.63	1263.19	700.23	3.2061	3.3524
1473775559	1268.13	715.53	1262.71	702.47	3.2266	3.3743
1473783893	1269.96	715.93	1262.65	707.61	3.2254	3.3912
1473792226	1269.81	708.60	1262.39	703.22	3.2386	3.3908
1473800560	1271.95	709.83	1265.19	705.01	3.2453	3.4053
1473808893	1266.05	709.92	1266.94	695.71	3.2455	3.3882
1473817225	1270.99	707.00	1269.22	698.45	3.2573	3.3891
1473825558	1269.46	702.92	1269.19	691.33	3.2536	3.3748
1473833892	1271.43	709.73	1270.35	687.16	3.2652	3.3893
1473842225	1270.91	703.89	1270.03	685.66	3.2444	3.3750
1473850558	1271.92	705.15	1266.23	688.51	3.2519	3.4026
