t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1775749005	1252.67	787.96	1249.28	783.93	3.0678	3.1472
1775757339	1252.22	787.03	1251.52	770.76	3.0684	3.1509
1775765672	1260.87	784.99	1270.35	768.21	3.0948	3.1505
1775774006	1288.97	732.21	1288.30	748.49	3.0555	3.1620
1775782339	1286.18	735.20	1282.00	726.26	3.1203	3.1516
1775790679	1284.85	731.00	1293.58	717.69	3.1086	3.1729
1775799005	1289.79	730.75	1286.26	726.52	3.1032	3.1493
1775807338	1284.55	736.69	1281.99	732.61	3.1378	3.1494
1775815671	1277.47	744.51	1285.50	720.77	3.1442	3.1424
1775824004	1282.98	745.47	1286.67	738.12	3.1294	3.1884
1775832338	1288.06	736.34	1289.42	731.31	3.1363	3.1784
1775840671	1286.16	744.91	1279.10	726.55	3.1423	3.1813
1775849004	1287.41	736.20	1279.92	721.43	3.1432	3.1746
1775857338	1280.78	736.93	1288.43	725.88	3.1422	3.1638
1775865671	1278.60	736.08	1281.07	738.27	3.1223	3.1909
1775874008	1287.32	743.12	1281.91	729.73	3.1598	3.1712
1775882343	1289.57	738.57	1284.74	726.13	3.1412	3.1788
1775890676	1287.13	740.57	1279.37	725.82	3.1121	3.1769
1775899010	1296.69	736.03	1278.29	734.73	3.1112	3.1879
1775907342	1292.38	734.28	1281.49	743.07	3.1300	3.1790
1775915676	1287.19	729.70	1276.50	733.66	3.1374	3.1922
1775924010	1288.33	735.71	1278.52	723.60	3.1408	3.1958
1775932343	1286.61	745.47	1282.90	716.31	3.1351	3.1756
1775940675	1283.99	747.28	1277.90	726.59	3.1485	3.1971
1775949007	1291.34	749.90	1277.91	727.37	3.1689	3.1884
1775957341	1287.46	748.95	1277.57	735.44	3.1761	3.1914
1775965675	1289.08	745.26	1277.46	727.82	3.1788	3.1871
1775974008	1283.93	736.36	1281.29	729.05	3.1667	3.2281
1775982342	1282.72	729.66	1273.86	715.48	3.1602	3.2112
1775990675	1281.12	729.75	1278.08	725.69	3.1505	3.2276
1775999008	1278.72	746.69	1275.49	766.64	3.1866	3.2996
1776007346	1313.51	744.45	1304.57	733.92	3.1914	3.2568
1776015678	1367.73	722.59	1390.31	735.80	3.1792	3.2939
1776024013	1384.57	728.86	1387.57	710.36	3.2186	3.2701
1776032344	1384.95	719.32	1384.69	715.62	3.2155	3.2875
1776040678	1390.17	722.04	1379.97	713.49	3.2204	3.2771
1776049012	1382.33	717.83	1386.55	710.27	3.2188	3.2916
1776057344	1394.43	711.78	1378.34	704.91	3.2275	3.2973
1776065678	1394.05	714.11	1384.06	704.22	3.2251	3.3044
