t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1668404911	1318.15	1077.85	1313.95	884.96	2.9929	3.2837
1668413244	NaN	NaN	1415.53	1230.90	NaN	2.6595
1668421578	NaN	NaN	NaN	NaN	NaN	NaN
1668429910	NaN	NaN	NaN	NaN	NaN	NaN
1668438243	NaN	NaN	NaN	NaN	NaN	NaN
1668446576	NaN	NaN	NaN	NaN	NaN	NaN
1668454910	NaN	NaN	NaN	NaN	NaN	NaN
1668463243	NaN	NaN	NaN	NaN	NaN	NaN
1668471577	NaN	NaN	NaN	NaN	NaN	NaN
1668479910	NaN	NaN	NaN	NaN	NaN	NaN
1668488243	NaN	NaN	NaN	NaN	NaN	NaN
1668496577	NaN	NaN	NaN	NaN	NaN	NaN
1668504909	NaN	NaN	NaN	NaN	NaN	NaN
1668513242	NaN	NaN	NaN	NaN	NaN	NaN
1668521576	NaN	NaN	NaN	NaN	NaN	NaN
1668529911	NaN	NaN	NaN	NaN	NaN	NaN
1668538245	NaN	NaN	NaN	NaN	NaN	NaN
1668546579	NaN	NaN	NaN	NaN	NaN	NaN
1668554912	NaN	NaN	NaN	NaN	NaN	NaN
1668563245	NaN	NaN	NaN	NaN	NaN	NaN
1668571579	NaN	NaN	NaN	NaN	NaN	NaN
1668579912	NaN	NaN	NaN	NaN	NaN	NaN
1668588244	NaN	NaN	NaN	NaN	NaN	NaN
1668596578	NaN	NaN	NaN	NaN	NaN	NaN
1668604910	NaN	NaN	NaN	NaN	NaN	NaN
1668613244	NaN	NaN	NaN	NaN	NaN	NaN
1668621577	NaN	NaN	NaN	NaN	NaN	NaN
1668629911	NaN	NaN	NaN	NaN	NaN	NaN
1668638244	NaN	NaN	NaN	NaN	NaN	NaN
1668646578	NaN	NaN	NaN	NaN	NaN	NaN
1668654917	1480.76	1577.12	1257.22	1252.50	2.7957	1.4187
1668663249	1382.94	1213.12	1151.76	1329.16	2.4131	2.1719
1668671583	1536.55	951.39	NaN	NaN	1.9418	NaN
1668679916	1356.14	1004.90	NaN	NaN	2.5804	NaN
1668688248	1332.49	911.01	NaN	NaN	2.8517	NaN
1668696581	1325.39	752.92	1320.65	879.56	2.8693	2.9343
1668704915	1323.01	695.53	1327.80	756.43	2.9849	3.0877
1668713248	1324.03	646.45	1320.04	678.80	3.0984	3.1858
1668721581	1330.54	624.50	1316.37	618.96	3.1160	3.2464
1668729915	1323.81	640.58	1311.13	653.59	3.1152	3.2088
1668738249	1328.92	671.20	1308.95	673.47	3.0738	3.1976
1668746583	1322.48	681.45	1304.47	684.37	3.0536	3.1772
1668754916	1327.27	675.61	1304.54	681.58	3.0703	3.1739
1668763248	1321.87	672.60	1308.33	686.17	3.0788	3.1812
1668771582	1321.10	675.27	1310.53	685.61	3.0679	3.1814
1668779915	1319.00	677.51	1306.02	687.12	3.0723	3.1784
1668788254	1315.08	670.25	1310.56	695.60	3.0701	3.1847
1668796588	1321.35	678.02	1311.74	684.98	3.0637	3.1808
1668804921	1320.33	673.02	1327.70	687.91	3.0816	3.1901
1668813254	1318.41	667.69	1318.30	688.09	3.0880	3.1991
1668821588	1313.73	674.37	1320.83	675.77	3.0900	3.2107
1668829921	1314.31	668.62	1322.08	676.61	3.1021	3.2050
1668838254	1316.10	668.34	1318.80	668.22	3.1069	3.1979
1668846586	1308.89	679.64	1317.55	664.26	3.1156	3.1961
1668854919	1308.72	675.38	1315.56	664.18	3.1101	3.2234
1668863253	1306.86	685.07	1291.97	662.53	3.1104	3.2141
1668871586	1273.83	696.98	1268.19	687.99	3.1091	3.2140
1668879920	1274.68	696.10	1275.35	688.68	3.0951	3.2165
1668888253	1278.45	705.15	1280.45	675.12	3.0856	3.2256
1668896586	1276.01	695.69	1282.25	676.71	3.0988	3.2363
1668904919	1273.17	698.83	1285.77	676.92	3.1055	3.2344
1668913256	1272.60	698.86	1280.04	676.43	3.1209	3.2325
1668921588	1283.17	694.91	1278.47	670.47	3.1179	3.2280
1668929921	1276.15	695.27	1280.93	683.19	3.1242	3.2313
1668938255	1272.96	688.02	1272.91	688.82	3.1558	3.2442
1668946589	1270.42	682.07	1277.67	694.35	3.1356	3.2185
1668954923	1280.18	682.20	1277.18	703.69	3.1406	3.2497
1668963256	1282.63	691.93	1268.13	706.17	3.1541	3.2869
1668971589	1278.13	688.70	1272.13	687.98	3.1451	3.2711
1668979923	1279.14	693.55	1275.23	678.53	3.1482	3.2427
1668988255	1286.26	692.68	1273.44	685.81	3.1603	3.2717
1668996588	1279.09	687.57	1271.09	704.87	3.1458	3.2812
1669004921	1284.58	685.50	1263.26	685.98	3.1473	3.2547
1669013255	1277.70	679.70	1275.38	713.38	3.1612	3.2819
1669021588	1273.57	694.22	1274.62	699.06	3.1609	3.2600
1669029921	1272.13	697.72	1275.21	706.71	3.1215	3.2979
1669038255	1281.79	701.82	1276.46	717.52	3.1384	3.3016
1669046593	1277.49	699.72	1271.68	679.44	3.1109	3.2381
1669054927	1274.30	696.80	1270.46	711.25	3.1232	3.3030
1669063259	1275.59	701.34	1273.90	681.48	3.1291	3.2385
1669071592	1275.61	695.19	1279.25	683.78	3.1031	3.2215
1669079924	1275.16	697.95	1269.03	730.78	3.1172	3.3016
1669088258	1273.02	690.84	1273.18	726.22	3.1282	3.2578
1669096592	1281.11	682.24	1273.13	727.24	3.1199	3.2619
1669104925	1279.50	692.21	1273.26	686.45	3.1503	3.1764
1669113258	1275.31	691.46	1279.81	692.84	3.1184	3.2058
