t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2834123547	1379.98	674.80	1372.66	649.60	2.4985	2.5620
2834131881	1372.97	669.92	1373.85	656.77	2.5022	2.5651
2834140213	1378.46	670.16	1368.46	659.10	2.5054	2.5647
2834148547	1381.35	668.92	1374.78	666.54	2.5038	2.5703
2834156880	1378.82	676.41	1368.92	666.15	2.4857	2.5544
2834165214	1374.03	679.47	1369.26	668.64	2.4873	2.5490
2834173552	1355.90	688.55	1353.14	670.44	2.5119	2.5509
2834181884	1352.07	689.67	1333.50	678.23	2.4987	2.5739
2834190217	1332.04	693.37	1314.38	681.67	2.4800	2.5638
2834198551	1332.94	703.30	1326.14	681.65	2.4864	2.5772
2834206885	1329.77	706.76	1313.17	684.92	2.4898	2.5620
2834215218	1327.94	705.00	1312.16	679.66	2.4800	2.5528
2834223551	1325.25	703.81	1315.91	680.23	2.5042	2.5641
2834231884	1327.82	697.90	1304.58	680.31	2.5163	2.5751
2834240217	1324.46	701.32	1320.51	685.31	2.5106	2.5765
2834248551	1321.52	698.36	1300.95	685.52	2.5056	2.5731
2834256883	1321.33	704.02	1309.93	693.50	2.4904	2.5766
2834265216	1320.31	705.90	1308.00	694.74	2.5122	2.5789
2834273550	1325.55	702.63	1307.28	694.85	2.5088	2.5739
2834281883	1320.22	703.13	1298.17	698.05	2.5243	2.5804
2834290217	1323.45	700.25	1300.66	696.71	2.5225	2.5850
2834298550	1323.51	697.90	1302.40	692.07	2.5109	2.5942
2834306887	1325.25	696.99	1302.80	701.74	2.5085	2.5952
2834315220	1325.15	699.00	1297.79	692.92	2.5212	2.5820
2834323554	1324.38	699.72	1303.39	688.16	2.5235	2.5773
2834331887	1321.71	704.37	1294.84	689.86	2.5039	2.5827
2834340221	1310.59	702.66	1295.67	704.88	2.4830	2.5796
2834348554	1305.74	717.58	1293.33	701.66	2.4980	2.5691
2834356887	1298.56	712.79	1288.03	697.86	2.5017	2.5811
2834365220	1301.23	720.36	1282.06	691.88	2.5150	2.5924
2834373554	1298.02	724.47	1287.28	692.02	2.5216	2.5796
2834381887	1302.20	719.57	1283.08	688.36	2.5146	2.6024
2834390220	1306.13	721.08	1287.82	693.05	2.5092	2.5835
2834398554	1300.64	712.37	1283.59	691.55	2.5171	2.5853
2834406887	1294.70	717.85	1281.67	693.36	2.5134	2.6042
2834415221	1301.74	716.84	1280.30	699.48	2.5167	2.5980
2834423553	1297.84	718.00	1278.06	698.76	2.5025	2.5875
2834431886	1295.49	713.54	1279.25	695.72	2.5004	2.5851
2834440224	1286.44	718.32	1278.11	704.65	2.5084	2.5766
2834448558	1288.93	719.36	1277.39	712.55	2.5148	2.6085
2834456891	1292.01	711.55	1284.15	702.65	2.5187	2.6032
2834465225	1288.78	719.16	1288.11	702.57	2.5085	2.5988
2834473558	1288.47	709.37	1288.98	701.84	2.5297	2.6176
2834481891	1296.45	715.35	1282.35	701.00	2.5157	2.6067
2834490224	1293.27	708.97	1285.01	698.51	2.5234	2.6002
2834498557	1293.10	712.38	1285.81	692.51	2.5282	2.6081
2834506890	1285.28	703.17	1287.30	691.30	2.5303	2.5965
2834515223	1287.64	700.76	1290.32	688.29	2.5223	2.6006
2834523556	1281.15	691.05	1289.67	692.67	2.5249	2.5947
2834531890	1288.93	699.75	1285.66	686.51	2.5151	2.6209
2834540224	1285.32	697.40	1286.92	690.58	2.5342	2.5941
2834548557	1284.26	701.68	1293.98	694.15	2.5406	2.6258
2834556891	1280.12	697.70	1294.09	692.32	2.5469	2.5962
2834565224	1272.64	701.75	1296.27	698.92	2.5349	2.5988
2834573562	1282.15	703.30	1287.33	693.56	2.5496	2.6084
2834581895	1284.60	701.79	1291.28	691.21	2.5509	2.6231
2834590229	1278.65	701.15	1286.10	693.47	2.5587	2.6092
2834598562	1284.99	699.96	1289.77	695.68	2.5480	2.6057
2834606895	1274.09	704.92	1287.54	694.34	2.5513	2.6249
2834615228	1287.41	715.23	1294.57	685.35	2.5720	2.6025
2834623562	1276.94	707.27	1290.95	685.47	2.5649	2.6115
2834631895	1278.12	709.36	1295.51	693.65	2.5538	2.6145
2834640228	1277.94	715.31	1285.66	688.34	2.5813	2.6028
