t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2788397502	1232.58	691.54	1227.06	681.30	2.7177	2.7991
2788405835	1236.14	695.70	1221.99	680.05	2.7124	2.8064
2788414169	1238.85	689.04	1219.30	680.38	2.6979	2.7868
2788422502	1233.55	687.81	1223.49	683.46	2.7234	2.7988
2788430838	1238.60	691.22	1234.69	675.55	2.7138	2.8148
2788439172	1237.41	682.57	1230.34	674.58	2.6975	2.7910
2788447505	1237.34	687.71	1233.67	672.93	2.7122	2.8039
2788455837	1241.18	682.18	1230.30	674.52	2.6967	2.8024
2788464170	1245.54	675.87	1233.12	676.86	2.6960	2.7910
2788472503	1242.32	675.69	1230.37	673.82	2.7104	2.7872
2788480837	1238.97	683.66	1231.34	674.99	2.7178	2.7878
2788489170	1235.06	683.48	1236.45	674.62	2.7065	2.7978
2788497504	1238.34	692.86	1240.17	677.94	2.7206	2.7982
2788505837	1235.07	683.13	1230.24	676.63	2.7057	2.7833
2788514170	1243.09	685.85	1237.58	678.60	2.7330	2.8041
2788522504	1231.56	689.32	1230.99	674.65	2.7226	2.7958
2788530837	1238.23	698.08	1228.82	676.75	2.7162	2.7921
2788539170	1273.14	682.16	1272.22	692.23	2.7158	2.8058
2788547503	1328.13	709.45	1338.36	705.30	2.7315	2.8150
2788555836	1346.40	713.46	1357.73	692.83	2.7518	2.8112
2788564176	1359.22	719.58	1369.24	702.66	2.7756	2.7972
2788572509	1361.53	726.31	1366.88	703.56	2.7615	2.7831
2788580843	1368.87	721.53	1365.34	697.48	2.7607	2.7850
2788589176	1362.02	728.70	1364.80	698.19	2.7672	2.7824
2788597509	1363.16	726.75	1362.60	698.82	2.7640	2.7867
2788605843	1366.24	724.38	1369.75	700.90	2.7526	2.8002
2788614176	1367.39	726.10	1367.14	699.99	2.7698	2.7841
2788622510	1367.42	730.14	1365.93	707.39	2.7596	2.7802
2788630842	1364.49	731.19	1364.72	700.79	2.7717	2.7857
2788639175	1363.62	733.59	1370.06	712.35	2.7740	2.8054
2788647509	1364.58	727.12	1365.73	717.20	2.7750	2.7977
2788655842	1373.55	727.11	1358.72	709.10	2.7924	2.7852
2788664176	1372.31	730.53	1361.18	710.44	2.7915	2.7810
2788672509	1362.56	726.61	1363.24	714.49	2.7697	2.7959
2788680841	1371.71	723.27	1362.83	713.42	2.7755	2.8009
2788689176	1359.70	726.19	1354.07	706.58	2.7713	2.7906
2788697513	1328.93	725.28	1315.77	712.60	2.7814	2.8031
2788705847	1315.76	723.19	1313.53	709.77	2.7793	2.7982
2788714179	1324.62	720.10	1310.83	710.29	2.7591	2.8009
2788722512	1324.36	720.68	1311.76	717.72	2.7934	2.8022
2788730846	1325.03	721.38	1305.38	708.91	2.7746	2.8063
2788739179	1328.98	717.48	1299.06	718.32	2.7761	2.8198
2788747513	1320.73	718.59	1296.54	721.13	2.7673	2.8275
2788755846	1324.75	727.10	1306.57	715.38	2.7818	2.8103
2788764179	1332.57	723.51	1298.83	721.82	2.7494	2.8238
2788772513	1324.66	724.47	1305.62	723.72	2.7572	2.8148
2788780846	1321.45	732.58	1310.38	726.60	2.7664	2.8319
2788789179	1327.76	727.45	1309.11	720.03	2.7707	2.8092
2788797513	1323.52	732.35	1307.36	722.05	2.7748	2.8279
2788805846	1323.81	724.67	1308.45	725.39	2.7594	2.8360
2788814179	1325.59	733.63	1308.50	725.17	2.7757	2.8359
2788822519	1317.02	730.14	1310.02	716.04	2.7915	2.8353
2788830852	1321.73	723.51	1311.53	716.48	2.7814	2.8280
2788839185	1329.69	724.31	1318.81	711.75	2.7924	2.8381
2788847518	1325.21	718.88	1311.15	715.53	2.7679	2.8586
2788855851	1326.56	711.53	1313.19	717.29	2.7848	2.8607
2788864184	1324.10	718.00	1301.77	711.70	2.7971	2.8231
2788872518	1322.87	719.09	1304.69	714.62	2.7793	2.8336
2788880851	1322.20	722.73	1312.16	722.31	2.7969	2.8380
2788889183	1328.86	713.83	1311.56	717.27	2.7816	2.8551
2788897517	1322.21	726.72	1311.96	722.48	2.7809	2.8559
2788905850	1299.47	730.90	1303.45	707.75	2.7730	2.8394
2788914183	1281.54	733.99	1281.52	720.47	2.7845	2.8578
2788922516	1289.18	737.47	1287.27	721.37	2.7789	2.8603
2788930849	1295.44	735.37	1294.19	720.19	2.7705	2.8662
2788939184	1281.00	734.79	1304.15	714.65	2.7794	2.8482
2788947517	1288.01	732.24	1291.64	722.79	2.7741	2.8379
2788955855	1283.37	731.88	1291.73	717.35	2.7849	2.8501
2788964188	1289.54	725.14	1294.26	719.73	2.8032	2.8603
2788972520	1291.02	731.96	1304.50	720.66	2.8175	2.8742
2788980854	1285.46	729.19	1293.16	714.31	2.8008	2.8608
2788989187	1287.31	726.58	1295.93	712.21	2.8040	2.8936
2788997520	1289.03	719.51	1300.46	710.97	2.7909	2.8719
2789005853	1286.23	720.80	1294.59	709.06	2.7915	2.8689
2789014186	1288.64	718.13	1292.81	712.69	2.7960	2.8769
2789022520	1294.28	715.88	1292.44	712.54	2.8129	2.8849
2789030853	1290.40	716.39	1292.64	714.30	2.8153	2.9052
2789039186	1288.90	723.23	1293.95	721.13	2.8026	2.8729
2789047519	1285.46	734.12	1302.09	716.71	2.8294	2.8866
2789055852	1283.18	732.29	1298.74	716.79	2.8118	2.9044
2789064185	1280.75	740.46	1290.49	721.84	2.8328	2.9111
2789072519	1285.44	737.47	1288.46	720.27	2.8223	2.9226
2789080852	1289.79	730.78	1292.56	721.91	2.8381	2.9235
2789089191	1287.13	736.92	1290.73	723.86	2.8288	2.9125
2789097524	1288.50	733.10	1295.60	729.08	2.8306	2.9079
2789105858	1285.54	738.77	1295.67	716.20	2.8336	2.9077
2789114191	1288.91	729.70	1298.19	721.47	2.8262	2.9195
2789122524	1286.40	735.06	1297.58	722.84	2.8484	2.9225
2789130857	1282.14	729.09	1298.96	715.49	2.8375	2.9253
2789139190	1285.60	727.19	1293.75	721.91	2.8507	2.9334
2789147522	1284.59	718.02	1294.73	714.65	2.8371	2.9137
2789155856	1286.27	727.62	1293.61	709.96	2.8644	2.9216
2789164189	1280.05	725.16	1297.80	716.80	2.8551	2.9350
2789172522	1290.45	722.86	1297.02	715.27	2.8334	2.9264
2789180855	1288.49	716.81	1292.01	713.07	2.8272	2.9265
2789189189	1286.99	718.88	1293.74	724.32	2.8555	2.9404
2789197522	1284.64	718.45	1298.63	714.82	2.8753	2.9513
2789205856	1283.25	718.53	1294.62	715.89	2.8541	2.9338
2789214193	1288.24	721.93	1291.38	717.31	2.8559	2.9339
2789222526	1281.96	717.00	1291.54	712.25	2.8533	2.9361
2789230859	1288.84	723.13	1290.23	711.94	2.8376	2.9372
2789239192	1282.98	728.13	1294.55	718.59	2.8603	2.9461
2789247525	1294.91	718.77	1295.97	716.92	2.8404	2.9584
2789255859	1283.55	724.19	1297.39	716.53	2.8570	2.9514
2789264191	1289.58	733.46	1291.62	720.08	2.8747	2.9588
2789272525	1293.46	729.04	1294.83	714.51	2.8488	2.9506
2789280859	1287.20	725.40	1292.41	716.15	2.8578	2.9363
2789289192	1283.12	729.53	1290.71	718.95	2.8625	2.9647
2789297525	1285.98	722.50	1292.90	721.11	2.8730	2.9489
2789305858	1278.18	732.80	1295.45	725.44	2.8587	2.9647
2789314192	1277.94	722.41	1292.83	718.03	2.8651	2.9696
2789322524	1285.67	719.43	1296.68	721.44	2.8625	2.9723
2789330858	1289.60	720.43	1292.73	725.58	2.8650	2.9492
2789339191	1290.33	715.34	1294.23	718.47	2.8652	2.9635
2789347527	1283.46	722.09	1292.67	715.66	2.8730	2.9661
2789355861	1284.25	727.02	1292.59	727.07	2.8672	2.9647
2789364194	1275.59	728.55	1293.00	724.92	2.8618	2.9547
2789372527	1281.47	724.80	1294.48	728.06	2.8830	2.9788
2789380861	1282.78	733.02	1285.15	729.09	2.8784	2.9601
2789389193	1284.77	732.04	1291.57	730.72	2.8568	2.9787
2789397527	1283.55	726.65	1294.53	730.03	2.8576	2.9974
2789405859	1290.64	728.87	1285.12	729.17	2.8605	2.9713
2789414193	1285.13	728.73	1289.38	722.63	2.8671	2.9799
2789422526	1283.24	738.35	1295.98	725.61	2.8543	2.9852
2789430859	1289.71	737.41	1291.10	722.60	2.8747	2.9852
2789439193	1278.26	726.83	1289.54	712.72	2.8731	2.9701
2789447527	1285.07	718.78	1292.92	714.05	2.8607	2.9761
2789455861	1281.14	720.13	1291.10	712.69	2.8574	2.9776
2789464193	1283.25	717.35	1292.05	711.24	2.8786	2.9684
2789472526	1278.99	717.63	1298.20	715.06	2.8674	2.9668
2789480866	1285.59	720.83	1293.57	714.22	2.8840	2.9749
2789489199	1282.62	721.54	1297.78	717.99	2.8602	2.9753
2789497532	1282.11	736.48	1294.23	720.48	2.8781	2.9603
2789505865	1289.08	734.88	1298.96	724.66	2.8804	2.9627
2789514198	1287.67	736.07	1300.60	725.64	2.8464	2.9747
2789522533	1280.79	727.85	1298.58	725.60	2.8575	2.9785
2789530866	1287.79	730.41	1302.81	727.04	2.8713	2.9840
2789539200	1283.83	726.24	1295.40	729.31	2.8299	2.9881
2789547533	1276.43	739.12	1289.44	722.34	2.8718	2.9729
2789555866	1281.71	735.70	1298.28	730.53	2.8607	2.9814
2789564200	1280.54	722.58	1288.69	723.69	2.8593	2.9760
2789572533	1286.23	718.13	1292.39	712.13	2.8813	2.9727
2789580865	1278.85	725.30	1294.84	714.71	2.8821	2.9612
2789589198	1280.24	729.34	1292.98	713.62	2.8509	2.9787
2789597531	1279.06	738.64	1296.66	727.14	2.8636	2.9779
2789605864	1301.65	721.84	1297.25	698.37	2.8334	2.9302
2789614203	1326.62	729.08	1328.21	706.74	2.8556	2.9586
2789622536	1359.44	721.83	1364.79	715.88	2.8618	2.9550
2789630869	1348.14	704.89	1347.80	710.19	2.8559	2.9334
2789639202	1354.28	714.29	1353.79	716.09	2.8576	2.9491
2789647536	1348.95	724.51	1347.51	728.68	2.8671	2.9269
2789655869	1357.81	731.06	1345.34	730.48	2.8268	2.9523
2789664202	1344.26	728.91	1347.04	725.75	2.8372	2.9167
2789672535	1348.82	736.40	1344.14	738.73	2.8283	2.9444
2789680868	1350.77	731.92	1346.12	733.58	2.8207	2.9334
2789689202	1347.27	723.72	1350.66	735.93	2.8238	2.9253
2789697535	1350.29	725.03	1344.92	729.92	2.8297	2.9127
2789705868	1348.87	709.00	1349.43	723.09	2.8114	2.9165
2789714202	1352.53	710.16	1352.72	720.94	2.8265	2.9114
2789722534	1358.78	715.57	1349.39	719.11	2.8029	2.9202
