t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2081097670	1204.68	773.43	1214.16	734.38	3.0464	3.1153
2081106003	1204.71	794.51	1212.08	731.39	3.0711	3.1162
2081114336	1192.63	759.02	1217.13	726.64	3.0302	3.1212
2081122670	1196.49	812.97	1215.12	724.57	3.1232	3.1094
2081131002	1198.42	808.05	1216.95	737.54	3.1272	3.1178
2081139335	1188.45	767.58	1219.03	741.15	3.0373	3.1186
2081147674	1231.68	731.37	1272.10	716.38	3.0483	3.1154
2081156008	1270.99	735.03	1307.18	709.91	3.0700	3.1503
2081164341	1267.17	744.22	1289.64	704.87	3.0822	3.1335
2081172675	1267.49	742.05	1286.33	720.32	3.0876	3.1503
2081181009	1269.08	743.39	1292.65	708.53	3.0655	3.1399
2081189342	1265.40	744.47	1289.13	715.82	3.0967	3.1402
2081197675	1270.51	735.73	1284.28	711.66	3.0796	3.1194
2081206009	1272.52	739.98	1284.46	721.28	3.0766	3.1396
2081214341	1274.07	737.47	1280.69	718.02	3.0835	3.1548
2081222674	1278.99	733.62	1289.76	707.79	3.0926	3.1198
2081231008	1269.45	735.37	1279.43	711.24	3.0757	3.1267
2081239341	1274.91	734.79	1282.31	712.38	3.0563	3.1270
2081247674	1272.24	730.55	1288.46	707.00	3.0871	3.1236
2081256008	1269.22	737.16	1284.37	705.73	3.0759	3.1503
2081264341	1269.99	736.37	1285.66	707.50	3.0759	3.1502
2081272674	1272.37	734.70	1288.32	714.88	3.0665	3.1529
2081281012	1271.23	744.08	1287.17	710.40	3.0736	3.1168
2081289345	1266.11	748.81	1282.73	707.84	3.0795	3.1349
2081297677	1271.68	754.74	1288.70	703.58	3.1186	3.1109
2081306011	1272.21	753.05	1290.36	711.34	3.0988	3.1271
2081314344	1270.77	750.15	1284.80	712.39	3.1117	3.1279
2081322677	1270.55	748.18	1290.17	706.65	3.1040	3.1441
2081331011	1267.59	742.18	1288.13	711.72	3.1092	3.1359
2081339344	1278.85	738.08	1285.59	718.21	3.0967	3.1414
2081347677	1269.96	742.37	1285.51	701.60	3.0959	3.1226
2081356011	1274.69	737.67	1285.86	708.03	3.0974	3.1385
2081364344	1273.97	734.07	1287.31	711.68	3.1122	3.1290
2081372677	1266.37	732.05	1295.15	713.60	3.0941	3.1273
2081381010	1275.03	740.17	1286.05	708.34	3.1183	3.1565
2081389343	1266.90	742.99	1286.21	698.77	3.0753	3.1491
2081397676	1277.48	738.97	1283.72	694.25	3.1068	3.1539
2081406010	1275.06	731.42	1289.04	693.49	3.0692	3.1498
2081414348	1276.26	736.34	1286.27	696.44	3.0959	3.1627
2081422681	1268.46	737.30	1283.64	693.29	3.0954	3.1476
2081431015	1269.47	736.23	1286.96	695.96	3.1006	3.1610
2081439348	1282.03	729.40	1283.75	698.12	3.1093	3.1718
2081447681	1272.29	728.43	1290.38	705.48	3.1073	3.1658
2081456015	1271.54	725.08	1291.12	709.91	3.1175	3.1794
2081464347	1271.83	719.21	1287.52	714.88	3.1109	3.1661
2081472680	1279.64	723.72	1284.42	705.08	3.1170	3.1905
2081481014	1269.39	725.26	1291.20	711.07	3.1110	3.1679
2081489347	1270.40	727.20	1282.22	694.79	3.1112	3.1772
2081497680	1271.54	726.04	1288.88	707.67	3.1216	3.2095
2081506014	1274.49	728.77	1288.22	708.96	3.1338	3.1843
2081514347	1269.28	727.01	1288.49	707.66	3.1311	3.1893
2081522680	1264.20	737.62	1290.59	700.08	3.1421	3.1845
2081531014	1270.34	727.72	1289.84	697.04	3.1270	3.1869
2081539350	1270.52	726.90	1278.79	698.11	3.1508	3.2075
2081547682	1268.00	736.74	1284.57	684.10	3.1559	3.1705
2081556016	1277.21	727.82	1292.88	702.27	3.1641	3.1846
2081564349	1267.94	725.81	1284.92	696.02	3.1393	3.1859
