t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1715272639	1183.80	749.93	1177.39	729.60	3.1115	3.2590
1715280971	1189.79	749.02	1180.24	756.38	3.1001	3.2841
1715289304	1188.84	747.61	1197.70	739.14	3.1269	3.2511
1715297637	1251.46	732.07	1263.63	737.12	3.1190	3.2746
1715305971	1266.99	715.95	1273.24	730.97	3.1391	3.2417
1715314304	1272.66	725.95	1263.04	737.79	3.1706	3.2703
1715322651	1262.40	724.96	1259.24	733.04	3.1426	3.2559
1715330975	1267.32	733.89	1266.06	729.16	3.1576	3.2522
1715339309	1273.16	731.23	1269.92	745.60	3.1478	3.2646
1715347642	1274.36	731.94	1266.38	732.49	3.1547	3.2660
1715355975	1267.95	737.13	1267.48	744.40	3.1758	3.2714
1715364317	1272.92	741.33	1265.14	774.58	3.1613	3.3436
1715372641	1270.32	737.29	1269.31	768.63	3.1735	3.3376
1715380974	1264.30	732.11	1269.40	719.26	3.1850	3.2370
1715389308	1268.69	731.98	1273.81	755.36	3.1703	3.2948
1715397641	1270.19	731.08	1278.10	764.54	3.1785	3.3167
1715405975	1271.57	739.81	1275.95	765.73	3.1909	3.2981
1715414316	1272.70	735.36	1274.36	764.75	3.1739	3.3009
1715422649	1275.19	726.75	1275.77	756.81	3.1712	3.3215
1715430974	1263.54	734.27	1268.75	782.62	3.1795	3.3786
1715439307	1259.87	730.76	1268.53	762.81	3.1768	3.3364
1715447642	1268.32	725.03	1274.89	720.77	3.1803	3.2724
1715455975	1268.67	726.46	1287.68	747.88	3.2049	3.3317
1715464309	1270.69	723.21	1285.42	733.66	3.1718	3.3203
1715472642	1273.39	724.29	1275.53	742.76	3.1821	3.3255
1715480976	1269.23	720.51	1282.05	722.71	3.2002	3.2829
1715489309	1266.20	722.77	1284.82	746.34	3.2053	3.3349
1715497642	1260.18	723.20	1282.88	750.71	3.1945	3.3428
1715505975	1270.32	731.90	1271.89	765.79	3.1928	3.3582
1715514308	1270.27	736.90	1282.28	793.54	3.1936	3.3984
1715522641	1273.03	730.94	1285.69	760.69	3.2005	3.3367
1715530975	1280.73	727.03	1293.21	750.13	3.2398	3.4062
1715539307	NaN	NaN	1332.76	1097.40	NaN	3.1286
1715547641	NaN	NaN	NaN	NaN	NaN	NaN
1715555975	NaN	NaN	NaN	NaN	NaN	NaN
1715564309	NaN	NaN	NaN	NaN	NaN	NaN
1715572642	NaN	NaN	NaN	NaN	NaN	NaN
1715580983	NaN	NaN	NaN	NaN	NaN	NaN
1715589317	NaN	NaN	NaN	NaN	NaN	NaN
1715597649	NaN	NaN	NaN	NaN	NaN	NaN
1715605982	NaN	NaN	NaN	NaN	NaN	NaN
1715614316	NaN	NaN	NaN	NaN	NaN	NaN
1715622649	NaN	NaN	NaN	NaN	NaN	NaN
1715630983	NaN	NaN	NaN	NaN	NaN	NaN
1715639316	NaN	NaN	NaN	NaN	NaN	NaN
