t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2563567207	1263.15	695.06	1266.29	741.83	3.1772	3.4113
2563575540	1289.77	689.64	1283.85	702.01	3.1916	3.3642
2563583874	1292.35	691.37	1282.48	704.24	3.1655	3.3614
2563592207	1284.26	696.64	1286.77	689.11	3.1841	3.3658
2563600541	1283.03	694.01	1286.31	697.81	3.1595	3.3854
2563608874	1282.91	693.45	1280.71	687.23	3.1822	3.3389
2563617207	1279.41	692.93	1278.56	691.96	3.2030	3.3482
2563625540	1278.49	703.08	1274.15	714.42	3.1885	3.4154
2563633877	1287.43	710.96	1284.04	703.39	3.1937	3.3969
2563642210	1283.11	708.09	1283.31	702.36	3.1996	3.4127
2563650544	1281.42	709.80	1291.74	680.15	3.2119	3.3726
2563658877	1280.88	692.76	1276.83	681.29	3.1912	3.3916
2563667210	1281.37	702.68	1280.52	683.87	3.2209	3.3917
2563675543	1282.42	693.02	1279.25	680.79	3.2155	3.4269
2563683877	1275.17	700.43	1272.76	671.28	3.2312	3.4050
2563692210	1281.24	696.66	1286.18	688.48	3.2315	3.4149
2563700543	1283.68	693.05	1280.73	699.72	3.2235	3.4727
2563708875	1277.17	694.28	1288.20	677.01	3.2226	3.4015
2563717209	1280.90	692.62	1284.65	695.65	3.2375	3.4468
2563725543	1279.28	702.85	1279.71	691.93	3.2329	3.4384
2563733876	1282.27	705.16	1279.72	729.94	3.2394	3.4890
2563742209	1275.88	705.48	1280.84	708.19	3.2574	3.4329
2563750542	1279.95	693.50	1284.30	704.04	3.2379	3.4612
2563758875	1285.47	696.36	1279.82	740.14	3.2549	3.5360
2563767219	1278.81	703.03	1270.24	731.63	3.2762	3.5056
2563775553	1288.50	696.55	1279.55	717.16	3.2548	3.4956
2563783885	1279.99	694.58	1278.71	737.67	3.2535	3.5352
2563792218	1285.79	697.75	1282.38	690.59	3.2522	3.4508
2563800551	1273.49	698.01	1278.49	706.92	3.2583	3.4545
2563808885	1261.75	703.68	1266.90	758.84	3.2889	3.5598
2563817218	1272.43	703.54	1271.99	756.57	3.2869	3.5318
2563825551	1268.45	699.29	1272.70	750.28	3.2879	3.5475
2563833884	1272.99	694.96	1279.47	746.53	3.2768	3.5400
2563842218	1259.84	702.37	1272.13	750.36	3.2848	3.5360
2563850552	1268.11	699.85	1278.98	743.96	3.2917	3.5341
