t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2406071876	NaN	NaN	NaN	NaN	NaN	NaN
2406080209	NaN	NaN	NaN	NaN	NaN	NaN
2406088548	NaN	NaN	NaN	NaN	NaN	NaN
2406096881	NaN	NaN	NaN	NaN	NaN	NaN
2406105214	NaN	NaN	NaN	NaN	NaN	NaN
2406113547	NaN	NaN	NaN	NaN	NaN	NaN
2406121880	NaN	NaN	NaN	NaN	NaN	NaN
2406130213	NaN	NaN	NaN	NaN	NaN	NaN
2406138547	NaN	NaN	NaN	NaN	NaN	NaN
2406146880	NaN	NaN	NaN	NaN	NaN	NaN
2406155213	NaN	NaN	NaN	NaN	NaN	NaN
2406163547	NaN	NaN	NaN	NaN	NaN	NaN
2406171880	NaN	NaN	NaN	NaN	NaN	NaN
2406180213	NaN	NaN	NaN	NaN	NaN	NaN
2406188546	NaN	NaN	NaN	NaN	NaN	NaN
2406196879	NaN	NaN	NaN	NaN	NaN	NaN
2406205212	NaN	NaN	NaN	NaN	NaN	NaN
2406213550	1395.29	1051.30	1311.24	1021.27	1.8804	2.2819
2406221884	1267.05	1012.17	1331.03	901.08	2.5544	2.5260
2406230217	1307.65	820.97	1326.30	821.86	2.6440	2.7310
2406238551	1317.59	718.74	1348.38	738.49	2.7943	2.8926
2406246884	1358.00	678.29	1361.30	678.06	2.8761	2.9524
2406255217	1356.43	729.23	1361.77	725.19	2.7899	2.8873
2406263550	1359.61	743.34	1368.92	727.26	2.8145	2.8844
2406271884	1358.74	739.82	1365.53	721.98	2.8104	2.9041
2406280217	1358.32	736.39	1371.19	711.74	2.8378	2.9077
2406288550	1356.21	740.09	1369.61	712.74	2.8434	2.9254
2406296883	1360.55	734.32	1364.31	719.19	2.8416	2.9315
2406305216	1360.62	734.90	1370.65	715.87	2.8567	2.9188
2406313550	1366.57	730.70	1364.53	719.10	2.8573	2.9083
2406321882	1363.96	721.12	1364.10	721.46	2.8684	2.9347
2406330216	1363.23	725.91	1371.47	721.65	2.8762	2.9332
2406338549	1362.64	718.76	1369.60	720.46	2.8661	2.9262
2406346886	1358.94	715.28	1375.70	721.27	2.8523	2.9305
2406355220	1359.51	720.75	1368.68	724.72	2.8789	2.9440
2406363554	1362.81	730.58	1370.91	715.85	2.8745	2.9402
2406371885	1363.22	732.61	1373.13	711.04	2.8786	2.9353
2406380219	1359.88	733.08	1375.01	715.57	2.8751	2.9379
2406388552	1365.43	732.16	1368.64	711.73	2.8781	2.9679
