t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2873607821	1314.66	726.88	1300.01	697.97	2.6705	2.7209
2873616155	1320.07	724.32	1297.82	687.81	2.6748	2.7005
2873624489	1321.53	733.47	1305.83	681.61	2.6854	2.7011
2873632826	1305.95	734.93	1293.80	695.08	2.6761	2.7177
2873641160	1296.96	728.56	1279.14	685.96	2.6700	2.7141
2873649493	1280.11	733.10	1275.64	691.10	2.6762	2.7324
2873657826	1293.64	724.55	1275.70	697.01	2.6670	2.7506
2873666160	1292.45	719.02	1265.24	687.18	2.6754	2.7216
2873674492	1288.07	724.68	1276.82	693.97	2.6768	2.7380
2873682825	1293.36	724.33	1276.38	690.35	2.6702	2.7338
2873691159	1282.82	724.25	1277.28	683.48	2.6847	2.7371
2873699492	1288.01	715.15	1276.06	683.85	2.6767	2.7410
2873707825	1286.04	721.44	1273.34	689.11	2.6914	2.7318
2873716159	1279.03	712.12	1274.03	688.32	2.6804	2.7335
2873724492	1278.54	709.37	1287.19	697.52	2.6834	2.7204
2873732825	1281.77	711.76	1277.29	703.21	2.6667	2.7207
2873741159	1281.35	718.43	1269.64	719.30	2.6768	2.7444
2873749492	1277.94	726.39	1277.62	712.13	2.6749	2.7226
2873757828	1275.26	726.34	1280.22	718.05	2.6911	2.7526
2873766162	1278.56	724.43	1271.24	729.25	2.6878	2.7525
2873774495	1273.61	726.18	1273.47	715.79	2.6609	2.7415
2873782828	1278.85	721.67	1280.89	717.26	2.6724	2.7438
2873791162	1276.60	726.17	1278.72	723.89	2.6914	2.7494
2873799495	1274.40	727.51	1270.74	714.58	2.6696	2.7290
2873807828	1277.77	728.42	1268.47	712.08	2.6859	2.7448
2873816162	1270.91	737.02	1268.37	710.44	2.7059	2.7163
2873824495	1277.32	726.55	1262.59	715.50	2.6854	2.7255
2873832828	1284.43	730.49	1275.12	697.15	2.7056	2.7156
2873841161	1286.94	736.07	1271.45	706.49	2.6844	2.7400
2873849494	1310.28	731.00	1284.78	694.51	2.6997	2.7187
2873857827	1304.42	731.90	1286.36	686.19	2.7024	2.7322
2873866161	1299.70	722.88	1294.34	676.26	2.6789	2.7122
2873874494	1299.87	720.95	1279.58	681.17	2.6938	2.7312
2873882827	1305.73	712.16	1283.12	695.23	2.7081	2.7484
2873891164	1307.64	702.78	1292.87	698.50	2.6880	2.7404
2873899498	1308.77	711.96	1293.62	709.99	2.6864	2.7589
2873907831	1308.18	709.71	1290.83	704.06	2.6961	2.7616
2873916165	1311.33	704.16	1282.95	708.29	2.6948	2.7685
2873924497	1310.86	704.88	1298.63	699.48	2.6922	2.7491
2873932830	1313.49	704.39	1286.81	686.85	2.7046	2.7346
2873941164	1311.39	712.55	1297.99	682.54	2.6983	2.7334
2873949497	1305.79	719.96	1293.78	675.98	2.6881	2.7431
2873957830	1306.36	726.84	1297.23	684.20	2.7051	2.7511
2873966163	1304.80	721.21	1293.01	690.41	2.7027	2.7558
2873974497	1312.56	707.35	1292.20	695.31	2.7051	2.7566
2873982830	1310.36	705.01	1293.55	701.72	2.7146	2.7501
2873991163	1311.64	696.37	1294.86	707.99	2.7174	2.7570
2873999497	1317.33	696.16	1286.03	705.80	2.7060	2.7526
2874007829	1310.86	691.05	1291.50	714.74	2.7095	2.7805
2874016163	1313.28	689.91	1286.71	701.54	2.7076	2.7542
2874024502	1303.96	696.73	1290.80	698.79	2.7324	2.7610
2874032835	1312.75	693.43	1293.98	689.39	2.7352	2.7649
2874041168	1314.39	684.96	1291.91	694.36	2.7014	2.7785
2874049502	1305.81	691.42	1294.57	689.58	2.7144	2.7743
2874057835	1306.93	694.30	1295.07	690.39	2.7384	2.7571
2874066168	1303.00	695.32	1301.66	683.51	2.7179	2.7642
2874074502	1303.46	689.45	1298.01	690.75	2.7256	2.7817
2874082835	1305.34	689.36	1293.15	685.30	2.7272	2.7604
2874091167	1304.84	695.57	1296.37	667.72	2.7167	2.7547
2874099501	1306.03	693.60	1302.26	677.16	2.7196	2.7819
2874107834	1300.61	709.02	1299.36	677.33	2.7374	2.7724
2874116168	1305.35	706.03	1294.03	687.23	2.7074	2.7990
2874124501	1301.55	708.32	1298.27	692.32	2.7212	2.7813
2874132834	1312.28	711.76	1300.72	693.31	2.7210	2.8045
2874141167	1314.47	706.28	1297.90	709.20	2.7341	2.7773
2874149501	1309.13	703.26	1301.35	707.39	2.7303	2.7847
2874157839	1317.21	692.67	1294.34	706.96	2.7410	2.7860
2874166172	1320.51	688.34	1291.27	693.58	2.7267	2.7719
2874174505	1311.38	694.48	1304.51	687.57	2.7465	2.7833
2874182838	1311.13	697.86	1299.32	670.13	2.7342	2.7723
2874191171	1312.26	698.65	1300.50	674.44	2.7331	2.7765
2874199505	1318.98	708.42	1301.53	674.02	2.7456	2.7906
2874207838	1315.13	712.71	1293.72	683.02	2.7561	2.7952
2874216171	1312.16	706.88	1300.07	691.67	2.7496	2.8111
2874224505	1315.97	715.55	1300.38	696.12	2.7432	2.7908
2874232838	1310.14	702.39	1296.13	699.80	2.7590	2.8102
2874241171	1306.51	697.69	1296.73	708.06	2.7480	2.8012
2874249505	1312.06	694.58	1298.68	708.73	2.7576	2.8157
2874257837	1311.37	693.77	1298.21	703.14	2.7467	2.8277
2874266170	1310.63	703.36	1300.34	696.56	2.7577	2.8224
2874274504	1309.40	713.94	1298.41	692.88	2.7629	2.8070
2874282856	1313.37	713.61	1297.63	692.68	2.7580	2.8159
2874291189	1320.63	710.53	1298.17	687.16	2.7631	2.8063
2874299523	1307.88	708.43	1302.08	691.63	2.7605	2.8367
2874307856	1304.53	712.58	1298.14	680.78	2.7551	2.8123
2874316189	1312.49	715.08	1305.15	675.25	2.7624	2.8226
2874324523	1323.12	705.20	1298.49	679.65	2.7477	2.8214
2874332856	1308.91	712.13	1299.20	677.44	2.7493	2.8187
2874341188	1303.09	719.12	1297.59	684.43	2.7499	2.8282
2874349522	1298.93	711.84	1295.83	688.19	2.7770	2.8099
2874357855	1311.15	716.42	1300.08	693.18	2.7674	2.8438
2874366188	1306.66	722.64	1301.35	699.99	2.7555	2.8424
2874374522	1310.42	722.70	1307.42	702.10	2.7588	2.8662
2874382855	1306.73	728.03	1311.79	705.45	2.7676	2.8371
2874391188	1307.54	720.42	1308.05	697.00	2.7773	2.8195
2874399522	1312.36	727.93	1316.24	695.92	2.7585	2.8290
2874407855	1314.52	716.72	1306.15	688.04	2.7796	2.8211
2874416178	1314.74	712.01	1312.08	689.35	2.7910	2.8435
2874424511	1314.98	696.94	1306.16	677.84	2.7802	2.8178
2874432844	1319.82	698.42	1300.96	683.11	2.7640	2.8521
2874441177	1315.70	695.57	1300.28	697.33	2.7769	2.8356
2874449511	1313.01	697.24	1301.21	701.55	2.7560	2.8595
2874457844	1313.00	705.87	1302.53	696.48	2.7731	2.8170
2874466177	1313.82	717.33	1305.09	708.80	2.7808	2.8373
2874474510	1309.98	715.35	1302.19	702.56	2.7648	2.8264
