t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2854590710	1365.63	699.73	1341.33	683.76	2.9119	3.0921
2854599044	1355.88	703.09	1343.00	679.08	2.9371	3.0655
2854607377	1367.66	709.93	1347.92	672.61	2.9141	3.0924
2854615709	1364.21	701.95	1341.34	664.97	2.9082	3.0487
2854624047	1325.26	699.64	1316.25	674.51	2.9297	3.0708
2854632381	1292.35	703.79	1273.45	690.12	2.9372	3.1028
2854640713	1297.98	694.92	1271.79	696.49	2.9161	3.1030
2854649046	1301.96	696.05	1276.76	688.98	2.9159	3.0938
2854657380	1303.67	697.83	1276.66	689.13	2.8967	3.1012
2854665713	1298.13	694.52	1271.65	688.96	2.8819	3.1090
2854674047	1303.07	693.22	1275.85	705.52	2.8899	3.1102
2854682380	1311.95	701.73	1275.32	691.99	2.9038	3.1072
2854690713	1298.70	704.73	1277.36	693.49	2.9185	3.1040
2854699046	1299.88	710.64	1275.38	697.73	2.8939	3.0853
2854707379	1308.42	703.59	1276.56	694.14	2.8721	3.0855
2854715713	1303.70	698.43	1274.44	691.39	2.8740	3.0982
2854724045	1305.50	696.87	1269.46	693.95	2.8799	3.0994
2854732379	1300.99	699.29	1271.37	692.30	2.8813	3.0821
2854740712	1305.18	702.42	1271.80	697.13	2.8957	3.0981
2854749045	1299.86	705.95	1271.98	708.06	2.8976	3.1113
2854757385	1301.87	705.53	1270.38	702.03	2.8861	3.0959
2854765718	1300.87	715.90	1270.51	703.40	2.9093	3.0854
2854774051	1298.93	710.30	1266.34	702.26	2.9185	3.0843
2854782385	1301.89	712.37	1273.87	704.74	2.9027	3.0980
2854790718	1309.10	712.62	1273.92	696.58	2.9061	3.0708
2854799051	1295.90	700.70	1268.88	695.24	2.9027	3.0925
2854807384	1304.72	703.75	1273.77	693.04	2.8935	3.1017
2854815717	1303.44	700.91	1270.12	688.39	2.8993	3.0759
2854824050	1297.93	698.98	1265.79	690.24	2.8739	3.0888
2854832383	1303.52	696.62	1270.33	697.51	2.8828	3.0923
2854840717	1299.39	702.96	1274.74	695.32	2.8915	3.0753
2854849050	1299.57	698.05	1272.37	699.62	2.8803	3.0959
2854857384	1302.05	703.97	1268.76	698.76	2.8648	3.0964
2854865717	1302.05	702.70	1268.04	689.77	2.8863	3.0746
2854874050	1301.90	700.85	1275.54	699.18	2.8908	3.0928
2854882384	1304.95	702.32	1268.89	693.43	2.9017	3.0811
2854890721	1297.53	694.63	1273.28	688.41	2.8918	3.0943
2854899054	1300.56	707.44	1277.39	684.91	2.9051	3.1006
2854907388	1303.17	702.56	1270.26	696.93	2.9062	3.1027
2854915720	1299.05	706.49	1272.61	692.43	2.9169	3.1063
2854924054	1301.46	700.65	1277.48	690.87	2.9037	3.0976
2854932388	1299.77	700.12	1270.10	698.02	2.9103	3.0984
2854940721	1296.09	700.77	1273.42	697.28	2.8956	3.0958
2854949054	1302.02	698.28	1277.17	690.97	2.9069	3.1176
2854957387	1303.27	701.95	1275.70	689.74	2.8992	3.1069
2854965721	1300.68	685.85	1280.55	688.16	2.8964	3.1174
2854974053	1297.25	699.76	1282.45	696.24	2.9261	3.1234
2854982387	1302.50	703.13	1273.43	692.37	2.9211	3.0993
2854990720	1298.64	700.99	1278.12	692.51	2.9352	3.1146
2854999053	1306.50	696.59	1278.88	699.95	2.9325	3.1228
2855007387	1298.93	699.21	1282.46	686.05	2.9255	3.1354
2855015725	1293.86	694.09	1276.25	695.03	2.9186	3.1351
2855024058	1300.48	700.83	1277.14	689.32	2.9269	3.1359
2855032392	1298.50	697.75	1278.53	694.23	2.9142	3.1356
2855040724	1297.52	700.41	1282.45	697.17	2.9252	3.1366
2855049058	1297.46	703.90	1287.02	689.20	2.9546	3.1316
2855057391	1298.71	695.96	1281.26	692.32	2.9390	3.1382
2855065724	1291.88	697.63	1278.73	699.27	2.9559	3.1487
2855074057	1298.74	695.68	1277.84	695.02	2.9542	3.1362
2855082390	1297.83	694.09	1278.86	701.58	2.9532	3.1337
2855090724	1294.17	699.73	1283.53	708.36	2.9483	3.1496
2855099057	1298.84	712.36	1277.31	703.12	2.9694	3.1392
2855107391	1295.34	706.16	1277.75	711.57	2.9715	3.1899
2855115724	1300.47	705.47	1282.45	705.21	2.9594	3.1722
2855124057	1300.95	702.40	1280.05	697.05	2.9865	3.1596
2855132391	1304.90	699.64	1280.03	700.91	2.9599	3.1675
2855140723	1293.31	692.57	1279.27	694.23	2.9776	3.1747
2855149060	1298.25	704.00	1277.84	684.17	2.9837	3.1676
2855157394	1288.14	708.34	1283.43	687.70	2.9812	3.1809
2855165726	1298.95	708.56	1273.91	697.56	2.9685	3.1919
2855174060	1287.83	708.14	1280.79	700.30	2.9942	3.2148
2855182394	1299.72	712.20	1282.33	698.05	2.9672	3.1908
2855190727	1292.28	714.53	1284.27	700.28	2.9892	3.1980
2855199060	1299.81	714.45	1280.47	697.50	2.9866	3.2060
2855207393	1295.57	711.83	1283.68	699.32	2.9819	3.2040
2855215727	1291.47	706.69	1276.95	688.54	2.9810	3.1845
2855224059	1293.35	703.12	1285.18	694.95	2.9835	3.1885
2855232392	1297.01	700.01	1275.59	689.09	2.9778	3.1976
2855240726	1287.87	716.72	1281.73	703.14	3.0000	3.2042
2855249059	1292.45	708.45	1281.30	700.44	2.9936	3.1975
2855257392	1290.88	708.09	1278.98	699.74	2.9631	3.2047
2855265726	1287.63	704.08	1282.44	704.53	2.9789	3.2044
2855274059	1294.05	701.17	1285.04	693.34	2.9657	3.1810
2855282397	1291.23	709.42	1280.22	686.88	2.9746	3.1693
2855290730	1300.12	707.74	1277.28	690.07	2.9609	3.1479
2855299064	1286.27	719.07	1275.00	700.74	2.9394	3.1472
2855307396	1291.83	718.89	1283.64	706.03	2.9378	3.1295
2855315730	1290.60	719.86	1284.48	705.05	2.9238	3.1270
2855324063	1290.43	717.80	1284.19	714.55	2.9184	3.1318
2855332396	1291.25	721.66	1277.69	709.15	2.9062	3.1162
2855340730	1282.90	717.74	1280.78	695.67	2.9109	3.1104
2855349063	1288.65	709.27	1278.88	703.66	2.9044	3.1066
2855357396	1268.77	691.99	1263.50	687.08	2.8644	3.0754
2855365730	1229.53	680.26	1219.47	672.78	2.8939	3.0818
2855374063	1206.45	669.96	1200.09	653.29	2.8996	3.1066
2855382396	1165.40	649.03	1167.75	650.61	2.9043	3.1092
2855390729	1178.40	645.01	1166.12	627.77	2.8902	3.0855
2855399062	1175.36	658.28	1167.84	638.35	2.8951	3.0799
2855407398	1170.27	655.55	1168.87	643.79	2.8781	3.0697
2855415731	1175.92	655.62	1168.24	632.37	2.8775	3.0576
2855424065	1174.74	651.80	1165.24	644.89	2.8654	3.0596
2855432398	1170.98	652.30	1169.98	640.95	2.8767	3.0618
2855440732	1175.03	659.54	1160.69	647.18	2.8696	3.0475
2855449065	1171.43	654.63	1163.87	647.96	2.8511	3.0506
2855457398	1171.30	653.89	1171.49	649.33	2.8421	3.0361
2855465732	1167.35	650.11	1166.76	644.80	2.8403	3.0187
2855474064	1173.19	649.55	1167.10	650.48	2.8409	3.0310
2855482397	1173.37	654.06	1166.97	651.10	2.8542	3.0327
