t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2995910711	1180.13	745.76	1146.03	738.75	2.6401	2.6704
2995919044	1172.58	745.99	1145.09	730.21	2.6279	2.6669
2995927384	1173.48	741.81	1140.54	729.23	2.6170	2.6672
2995935717	1177.20	745.86	1146.50	730.12	2.6225	2.6630
2995944051	1177.23	743.04	1144.51	739.97	2.6467	2.6877
2995952384	1205.62	733.73	1217.24	715.96	2.6396	2.6786
2995960717	1254.03	714.77	1258.59	696.34	2.6294	2.7012
2995969049	1258.57	716.80	1245.00	696.67	2.6335	2.6812
2995977383	1257.85	709.34	1241.78	682.87	2.6215	2.6588
2995985716	1258.67	705.44	1247.06	692.59	2.6277	2.6880
2995994049	1260.90	714.60	1241.90	688.76	2.6308	2.6662
2996002383	1260.23	716.28	1245.22	682.32	2.6466	2.6706
2996010716	1260.98	715.59	1247.17	691.38	2.6267	2.6665
2996019049	1255.06	723.86	1247.32	693.89	2.6409	2.6609
2996027384	1259.81	726.10	1242.31	695.68	2.6353	2.6663
2996035717	1270.73	724.54	1243.26	704.45	2.6339	2.6897
2996044049	1260.18	724.13	1252.94	699.82	2.6311	2.6580
2996052384	1261.89	723.37	1248.20	707.91	2.6323	2.6710
2996060718	1266.96	714.27	1251.62	700.48	2.6294	2.6825
2996069052	1261.01	710.89	1255.55	694.90	2.6246	2.6843
2996077384	1263.12	715.05	1248.88	690.65	2.6192	2.6627
2996085718	1262.24	710.60	1253.30	691.40	2.6381	2.6771
2996094051	1262.30	711.48	1251.33	692.57	2.6318	2.6621
2996102384	1256.93	711.91	1256.42	684.96	2.6500	2.6729
2996110718	1265.37	720.80	1261.34	692.76	2.6517	2.6840
2996119051	1259.68	712.96	1247.24	697.05	2.6550	2.6856
2996127383	1263.75	719.27	1255.85	700.27	2.6353	2.6960
2996135717	1257.55	717.02	1251.10	705.00	2.6461	2.7123
2996144050	1263.37	716.29	1252.84	712.35	2.6520	2.7024
2996152384	1261.67	723.42	1255.49	706.31	2.6512	2.7031
2996160717	1266.50	731.14	1274.25	694.46	2.6765	2.7096
2996169050	1285.56	715.32	1292.87	688.75	2.6484	2.7026
2996177383	1287.39	723.71	1289.48	684.24	2.6465	2.6833
2996185725	1290.64	712.76	1286.95	686.94	2.6598	2.6909
2996194059	1289.56	722.57	1283.94	677.85	2.6490	2.6991
2996202391	1304.39	731.83	1282.47	680.09	2.6865	2.7095
2996210725	1297.69	732.91	1288.46	688.07	2.6807	2.7192
2996219057	1295.16	739.37	1284.40	690.82	2.6702	2.7121
2996227390	1300.01	742.27	1282.80	699.43	2.6826	2.7222
2996235724	1293.82	736.53	1283.60	693.96	2.6689	2.7370
2996244057	1288.72	742.90	1287.81	695.93	2.6805	2.7276
2996252391	1292.54	748.21	1283.44	695.95	2.6856	2.7269
2996260724	1289.88	748.62	1290.44	697.44	2.6967	2.7224
2996269057	1281.12	736.56	1283.66	695.88	2.6752	2.6964
2996277391	1289.92	740.33	1287.67	704.36	2.6712	2.7306
2996285724	1297.77	729.08	1284.31	715.07	2.6974	2.7469
2996294057	1292.02	715.32	1289.51	717.94	2.7104	2.7484
2996302389	1296.85	769.36	1287.00	698.76	2.6279	2.7983
2996310726	1295.11	995.44	1305.80	714.47	2.5737	2.7847
2996319060	1261.18	1294.46	1311.74	818.30	2.2102	2.6394
2996327392	NaN	NaN	1305.02	1104.72	NaN	2.6133
2996335725	NaN	NaN	NaN	NaN	NaN	NaN
2996344067	NaN	NaN	NaN	NaN	NaN	NaN
2996352400	NaN	NaN	NaN	NaN	NaN	NaN
2996360733	NaN	NaN	NaN	NaN	NaN	NaN
2996369067	NaN	NaN	NaN	NaN	NaN	NaN
2996377400	NaN	NaN	NaN	NaN	NaN	NaN
2996385733	NaN	NaN	NaN	NaN	NaN	NaN
2996394066	NaN	NaN	NaN	NaN	NaN	NaN
2996402399	NaN	NaN	NaN	NaN	NaN	NaN
2996410733	NaN	NaN	NaN	NaN	NaN	NaN
2996419066	NaN	NaN	NaN	NaN	NaN	NaN
2996427399	NaN	NaN	NaN	NaN	NaN	NaN
2996435732	NaN	NaN	1164.34	1388.89	NaN	2.0460
2996444070	NaN	NaN	NaN	NaN	NaN	NaN
2996452403	NaN	NaN	1266.70	1236.43	NaN	2.7727
2996460736	NaN	NaN	1288.31	881.93	NaN	2.3349
2996469069	NaN	NaN	1284.81	920.81	NaN	2.6727
2996477395	1315.07	1156.28	1282.41	807.80	2.4595	2.6673
