t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1506509609	1109.44	628.05	1107.78	628.32	2.9486	3.0215
1506517945	1110.00	629.54	1106.20	624.33	2.9601	3.0219
1506526279	1104.08	636.48	1118.37	644.99	2.9391	3.0142
1506534613	1159.47	646.84	1193.20	659.70	2.9530	3.0426
1506542945	1209.09	647.85	1232.63	665.01	2.9409	3.0374
1506551279	1220.34	668.10	1228.77	669.51	2.9492	3.0238
1506559612	1233.43	665.48	1237.65	675.45	2.9492	3.0258
1506567946	1229.93	666.37	1234.63	678.80	2.9378	3.0146
1506576279	1232.56	670.85	1237.24	679.29	2.9350	3.0303
1506584612	1230.80	665.35	1229.96	677.13	2.9707	3.0061
1506592945	1237.75	675.35	1242.82	683.64	2.9527	3.0149
1506601278	1240.39	673.98	1239.96	680.78	2.9598	3.0240
1506609612	1242.25	675.65	1236.61	681.49	2.9416	3.0230
1506617945	1240.47	670.18	1244.60	684.29	2.9572	3.0037
1506626278	1246.23	668.49	1240.97	680.54	2.9360	3.0268
1506634612	1244.37	660.53	1245.73	680.35	2.9422	3.0055
1506642944	1245.60	666.24	1238.89	688.44	2.9397	3.0280
1506651283	1246.31	665.32	1242.85	680.52	2.9369	3.0240
1506659617	1249.05	664.77	1237.11	683.87	2.9545	3.0321
1506667949	1244.30	672.64	1241.47	674.85	2.9520	3.0114
1506676282	1249.51	666.55	1243.52	678.54	2.9459	3.0240
1506684615	1245.26	663.04	1238.58	678.42	2.9325	3.0175
1506692949	1241.36	664.44	1237.78	678.16	2.9530	3.0214
1506701282	1244.00	657.06	1236.43	686.09	2.9331	3.0223
1506709615	1244.65	672.19	1240.21	674.13	2.9772	3.0196
1506717949	1245.03	662.75	1242.76	679.16	2.9506	3.0261
1506726282	1248.32	672.48	1238.31	680.18	2.9639	3.0122
1506734615	1239.33	660.00	1246.78	681.23	2.9620	3.0219
1506742949	1242.53	662.26	1243.54	682.44	2.9656	3.0355
1506751281	1251.49	661.39	1247.16	684.60	2.9627	3.0395
1506759614	1239.17	661.44	1243.84	682.78	2.9777	3.0481
1506767947	1248.91	666.66	1251.66	676.43	2.9933	3.0243
1506776284	1284.41	685.10	1310.05	698.24	2.9841	3.0317
1506784617	1310.32	692.44	1303.81	702.32	2.9923	3.0487
