t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2861832553	1352.15	676.16	1366.81	670.22	2.7706	2.9000
2861840886	1354.92	672.90	1376.36	673.12	2.7795	2.9253
2861849220	1354.26	664.99	1375.71	675.60	2.7828	2.9217
2861857553	1360.48	670.14	1372.58	679.77	2.7750	2.9175
2861865887	1352.05	670.55	1368.51	675.10	2.7840	2.9171
2861874220	1349.96	685.11	1368.95	667.54	2.7814	2.9068
2861882553	1347.97	680.64	1363.15	680.20	2.7753	2.9134
2861890886	1350.36	683.70	1364.90	682.94	2.7832	2.9058
2861899218	1355.43	684.45	1358.59	682.42	2.8031	2.9069
2861907552	1354.43	679.55	1362.34	686.69	2.7705	2.9142
2861915886	1352.91	686.62	1367.05	687.31	2.7729	2.9281
2861924218	1354.70	691.03	1369.20	688.59	2.7581	2.9173
2861932552	1351.81	688.23	1362.79	686.56	2.7926	2.9134
2861940885	1354.59	686.43	1369.60	685.09	2.7840	2.9205
2861949219	1360.75	691.45	1365.42	685.30	2.7970	2.9194
2861957552	1353.20	688.96	1363.76	685.25	2.7760	2.9312
2861965887	1353.43	690.36	1361.67	687.39	2.7960	2.9427
2861974220	1360.48	680.32	1356.28	682.29	2.7865	2.9284
2861982553	1360.48	696.79	1348.15	682.08	2.7919	2.8914
2861990886	1294.21	712.24	1305.36	700.18	2.8018	2.9071
2861999220	1284.56	705.63	1280.38	702.82	2.7695	2.9086
2862007553	1298.28	701.94	1296.96	705.88	2.7802	2.9005
2862015887	1301.49	708.05	1292.64	705.77	2.7836	2.9049
2862024219	1301.28	705.91	1282.69	702.82	2.7777	2.8925
2862032553	1298.23	709.38	1292.85	696.54	2.7886	2.8957
2862040887	1297.15	703.00	1283.98	705.83	2.7605	2.9137
2862049219	1303.03	717.09	1284.05	699.95	2.7982	2.9089
2862057552	1294.97	722.18	1284.36	703.89	2.8174	2.9227
2862065885	1299.60	718.96	1285.90	695.75	2.8026	2.8995
2862074219	1297.99	717.52	1277.58	696.70	2.8104	2.9204
2862082552	1300.85	722.71	1285.10	703.34	2.8179	2.9109
2862090885	1293.20	715.45	1285.51	697.50	2.8219	2.9157
2862099224	1298.34	718.31	1286.38	697.34	2.8214	2.9088
2862107557	1301.90	718.47	1281.03	693.40	2.8366	2.9204
2862115891	1298.77	710.58	1285.17	694.31	2.8358	2.9477
2862124224	1295.65	701.24	1280.27	685.69	2.8141	2.9345
2862132557	1302.33	698.50	1287.18	685.47	2.8138	2.9428
2862140889	1293.24	696.13	1282.17	691.20	2.8420	2.9437
2862149222	1301.12	691.81	1286.24	685.33	2.8470	2.9545
2862157556	1293.58	698.91	1289.30	686.11	2.8560	2.9716
2862165889	1299.28	692.46	1285.49	693.10	2.8441	2.9717
2862174222	1303.08	694.95	1287.39	695.81	2.8503	2.9743
2862182556	1295.82	698.79	1287.84	696.28	2.8531	2.9738
2862190889	1298.87	698.43	1291.65	704.74	2.8674	3.0040
2862199223	1297.56	698.81	1282.62	695.13	2.8528	2.9693
2862207556	1297.84	704.56	1292.34	698.48	2.8735	2.9865
2862215889	1297.77	701.45	1284.22	691.31	2.8844	2.9946
2862224228	1293.92	697.66	1286.42	696.03	2.8952	3.0068
2862232561	1296.24	696.20	1293.79	697.47	2.8862	3.0060
2862240894	1291.67	699.90	1281.58	695.36	2.8948	3.0188
2862249228	1301.93	700.56	1282.14	698.32	2.9130	2.9949
2862257560	1295.38	700.04	1284.97	696.03	2.9136	3.0314
2862265894	1293.25	704.31	1285.12	700.51	2.9060	3.0293
2862274227	1299.84	709.32	1282.60	698.26	2.9157	3.0117
2862282561	1305.51	707.75	1280.90	690.76	2.9064	3.0101
2862290894	1297.41	711.91	1285.66	698.88	2.9097	3.0128
2862299227	1296.50	718.18	1283.81	698.62	2.9335	2.9932
2862307560	1294.78	719.87	1282.16	701.08	2.9557	3.0262
2862315893	1294.66	707.56	1284.23	702.47	2.9102	3.0257
2862324227	1298.84	712.48	1287.63	699.51	2.9305	3.0255
2862332560	1295.67	713.17	1284.58	699.53	2.9722	3.0272
2862340893	1300.97	717.40	1290.35	698.56	2.9514	2.9964
2862349227	1305.33	712.91	1288.18	695.85	2.9571	3.0181
2862357563	1296.62	717.49	1288.65	698.72	2.9681	3.0201
2862365896	1294.81	720.02	1290.07	704.59	2.9741	3.0628
2862374230	1295.02	724.58	1285.53	701.47	2.9665	3.0268
2862382562	1302.43	715.31	1294.35	706.59	2.9660	3.0371
2862390895	1299.89	720.08	1286.14	706.59	2.9675	3.0426
2862399228	1310.35	713.45	1287.78	694.41	2.9538	3.0253
2862407562	1303.42	712.86	1295.47	697.06	2.9532	3.0381
2862415895	1300.46	705.13	1293.57	698.45	2.9694	3.0404
2862424228	1305.01	700.46	1289.91	703.66	2.9522	3.0338
2862432562	1298.64	711.22	1288.61	697.16	2.9799	3.0404
2862440895	1299.31	713.86	1286.56	700.52	2.9848	3.0487
2862449229	1302.08	718.01	1287.29	697.08	2.9791	3.0365
2862457562	1304.48	709.16	1289.19	704.98	2.9629	3.0428
2862465895	1300.61	707.77	1288.70	707.29	2.9425	3.0299
2862474228	1300.11	708.20	1286.19	697.55	2.9582	3.0527
2862482560	1301.47	714.09	1295.32	701.22	2.9799	3.0297
2862490899	1303.31	703.05	1295.02	709.76	2.9679	3.0724
2862499233	1294.83	708.33	1295.81	693.41	2.9791	3.0276
2862507565	1300.53	710.17	1287.30	706.07	2.9738	3.0641
2862515899	1307.66	707.05	1298.13	702.13	2.9682	3.0482
2862524232	1295.37	709.32	1294.03	706.54	2.9746	3.0239
2862532566	1295.88	708.58	1293.93	698.28	2.9866	3.0478
2862540899	1297.78	706.87	1291.24	705.05	2.9846	3.0328
2862549232	1296.05	707.50	1304.31	707.54	2.9942	3.0593
2862557565	1289.93	705.55	1294.56	711.68	2.9739	3.0540
2862565898	1302.47	707.47	1295.31	704.42	2.9604	3.0517
2862574232	1296.29	716.17	1293.45	708.28	2.9735	3.0452
2862582565	1299.66	709.37	1290.72	698.98	2.9725	3.0178
2862590898	1296.20	712.45	1297.72	702.02	2.9466	3.0188
2862599232	1290.88	710.67	1288.13	704.91	2.9607	3.0420
2862607564	1301.43	720.22	1289.57	706.03	2.9565	3.0416
2862615902	1298.10	719.06	1298.15	704.31	2.9763	3.0252
2862624235	1295.34	722.69	1293.95	700.10	2.9826	3.0334
2862632568	1300.77	713.86	1284.58	708.04	2.9527	3.0204
2862640901	1299.61	719.98	1293.69	710.13	2.9635	3.0096
2862649234	1297.20	718.27	1288.66	705.26	2.9376	3.0340
2862657568	1297.56	713.29	1293.22	703.42	2.9612	3.0342
2862665901	1298.53	704.31	1295.53	702.43	2.9471	3.0401
2862674234	1300.36	710.05	1292.21	702.03	2.9519	3.0265
2862682568	1301.85	709.27	1296.68	707.07	2.9586	3.0396
2862690901	1300.41	710.40	1299.84	711.09	2.9391	3.0417
2862699234	1296.18	718.17	1299.82	709.86	2.9746	3.0436
2862707568	1303.68	714.29	1300.05	704.73	2.9328	3.0151
