t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1482509082	1372.56	751.73	1361.67	755.48	3.0127	3.0819
1482517415	1367.56	753.62	1368.28	762.00	3.0206	3.0889
1482525748	1367.17	750.18	1364.63	757.06	3.0087	3.0768
1482534085	1365.13	756.88	1365.99	764.26	3.0261	3.0943
1482542419	1375.65	756.14	1360.91	770.38	3.0285	3.0969
1482550751	1373.37	750.79	1365.68	761.59	3.0172	3.0887
1482559084	1367.76	749.66	1363.51	757.03	3.0061	3.0804
1482567418	1372.43	753.48	1362.02	783.56	3.0224	3.1194
1482575750	1373.09	755.96	1362.10	759.19	3.0253	3.0677
1482584083	1370.80	756.90	1368.02	779.31	3.0081	3.1100
1482592417	1375.49	756.33	1362.10	772.00	3.0230	3.0992
1482600750	1371.78	751.84	1358.55	751.10	2.9987	3.0587
1482609083	1367.02	759.11	1369.28	761.39	3.0061	3.0944
1482617417	1371.95	760.67	1357.07	798.25	3.0376	3.1444
1482625750	1328.71	739.70	1325.23	744.85	3.0697	3.1153
1482634084	1312.08	703.44	1295.39	714.83	3.0595	3.1383
1482642416	1297.83	705.29	1282.33	690.75	3.0608	3.1443
1482650750	1297.99	714.87	1277.49	694.54	3.0649	3.1430
1482659088	1295.45	711.18	1274.71	698.39	3.0845	3.1497
1482667422	1297.53	706.01	1276.91	701.84	3.0824	3.1503
1482675756	1299.25	712.65	1272.14	704.30	3.0614	3.1588
1482684089	1300.18	707.68	1278.94	704.19	3.0723	3.1619
1482692421	1297.96	700.36	1278.01	705.53	3.0884	3.1694
1482700755	1299.96	703.25	1281.78	698.38	3.0753	3.1635
1482709088	1303.20	695.66	1279.28	703.28	3.0820	3.1682
1482717422	1294.76	703.99	1279.78	709.80	3.0759	3.1869
1482725755	1303.73	700.55	1274.35	701.54	3.0797	3.1706
1482734087	1306.41	702.98	1281.87	705.22	3.0797	3.1973
1482742420	1307.00	705.63	1286.29	706.36	3.1040	3.2026
1482750754	1300.61	704.63	1285.14	710.52	3.0962	3.2057
1482759087	1298.55	696.16	1283.41	702.85	3.0919	3.1985
1482767420	1306.47	696.72	1288.30	705.89	3.0971	3.1964
1482775754	1297.49	703.03	1281.70	713.98	3.0992	3.2167
1482784087	1300.16	692.11	1284.13	710.84	3.1062	3.2152
