t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2339470321	1617.58	563.44	1608.09	525.49	2.9031	2.9346
2339478655	1614.60	562.32	1606.08	521.24	2.9036	2.9246
2339486988	1608.07	563.73	1604.92	522.90	2.8970	2.9358
2339495324	1610.99	564.90	1605.80	518.57	2.9142	2.9227
2339503658	1618.20	559.02	1609.60	520.67	2.8923	2.9369
2339511991	1613.79	562.90	1607.74	531.40	2.9044	2.9524
2339520325	1610.17	569.23	1601.98	527.80	2.8970	2.9214
2339528657	1608.08	564.39	1605.69	528.04	2.8925	2.9461
2339536990	1614.16	563.92	1606.89	528.65	2.8998	2.9415
2339545324	1616.03	564.71	1600.92	541.65	2.8941	2.9601
2339553657	1612.02	562.50	1611.16	537.27	2.8829	2.9593
2339561990	1614.46	562.77	1598.10	542.47	2.8810	2.9512
2339570323	1597.22	580.94	1610.41	553.70	2.8981	2.9597
2339578657	1524.10	615.34	1569.25	574.74	2.9072	2.9519
2339586990	1504.38	622.06	1522.66	599.54	2.9057	2.9665
2339595324	1457.76	629.77	1485.23	625.11	2.8542	2.9736
2339603657	1433.66	649.87	1460.76	625.42	2.8536	2.9633
2339611989	1381.04	663.74	1415.92	641.38	2.8561	2.9502
2339620322	1395.32	667.91	1419.90	657.86	2.8297	2.9516
2339628663	1397.05	669.75	1428.29	659.74	2.8366	2.9596
2339636996	1393.45	669.69	1421.85	657.36	2.8338	2.9480
2339645330	1394.20	682.64	1422.76	665.09	2.8573	2.9568
2339653663	1398.86	688.67	1416.13	667.93	2.8587	2.9672
2339661996	1401.99	682.69	1423.29	675.80	2.8730	2.9753
2339670330	1399.69	681.15	1411.36	666.70	2.8404	2.9633
2339678663	1395.21	688.95	1410.65	666.59	2.8426	2.9557
2339686996	1388.25	694.50	1414.09	676.47	2.8619	2.9670
2339695328	1391.42	697.52	1418.34	683.80	2.8536	2.9810
2339703661	1391.53	691.86	1408.95	687.55	2.8413	2.9864
2339711995	1388.59	701.14	1410.79	684.23	2.8553	3.0054
2339720329	1388.37	707.16	1402.91	686.27	2.8548	3.0164
2339728662	1381.47	716.34	1410.75	680.95	2.8735	3.0077
2339736995	1381.05	716.83	1410.03	676.42	2.8686	3.0073
2339745328	1375.86	724.18	1409.99	683.43	2.8655	2.9976
2339753662	1381.13	722.74	1409.76	691.99	2.8601	3.0096
2339762000	1379.87	727.78	1419.46	694.42	2.8745	3.0076
2339770333	1382.69	697.17	1426.72	700.59	2.9156	3.0084
2339778665	1375.17	663.89	1426.46	697.61	2.9395	3.0138
2339786999	1378.73	697.54	1437.56	685.01	2.8679	3.0146
2339795332	1376.91	798.81	1448.36	674.50	2.7386	3.0351
2339803666	1414.92	1071.64	1467.31	666.90	2.7633	3.0483
2339811999	NaN	NaN	1486.54	742.22	NaN	2.9356
