t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587078079	1374.98	837.87	1359.99	854.28	3.3233	3.5610
1587086413	1379.37	831.40	1358.13	858.12	3.3318	3.5696
1587094746	1379.24	846.61	1367.99	868.60	3.3708	3.5917
1587103079	1367.13	833.47	1360.14	861.25	3.3229	3.5700
1587111413	1369.77	826.23	1358.39	857.34	3.3071	3.5957
1587119746	1366.02	838.98	1367.79	857.67	3.3405	3.5984
1587128084	1369.25	847.00	1363.13	840.28	3.3645	3.5490
1587136417	1373.97	822.68	1354.23	852.92	3.3078	3.5738
1587144750	1381.22	835.92	1358.32	853.85	3.3147	3.5840
1587153084	1376.92	846.49	1357.11	872.47	3.3562	3.6090
1587161416	1374.31	830.07	1360.61	852.07	3.3302	3.5806
1587169750	1377.55	849.62	1365.75	850.64	3.3723	3.5851
1587178082	1375.41	830.08	1363.92	849.35	3.3201	3.5742
1587186416	1373.21	837.41	1357.77	864.26	3.3420	3.6029
1587194750	1380.13	832.98	1362.13	856.66	3.3304	3.5844
1587203082	1379.43	828.65	1360.11	856.43	3.3321	3.5892
1587211416	1371.93	831.12	1356.77	852.55	3.3397	3.5935
1587219749	1381.91	824.28	1355.85	850.53	3.3333	3.5811
1587228082	1377.54	839.20	1350.93	856.26	3.3646	3.6073
1587236415	1369.74	847.10	1360.72	855.70	3.3657	3.6020
1587244748	1376.47	843.66	1358.55	859.59	3.3652	3.6007
1587253082	1377.06	839.94	1359.91	849.98	3.3608	3.5895
1587261420	1375.70	822.47	1357.48	846.66	3.3379	3.5890
1587269753	1375.31	844.96	1357.25	846.25	3.3652	3.5995
1587278087	1362.14	841.07	1356.54	852.03	3.3724	3.5946
1587286420	1364.47	841.16	1359.68	846.44	3.3716	3.5847
1587294754	1367.42	854.13	1354.49	858.74	3.3912	3.6123
1587303086	1370.04	842.43	1353.59	857.93	3.3889	3.6234
1587311420	1365.87	817.96	1353.80	837.63	3.3602	3.6051
1587319753	1305.62	735.30	1303.68	803.70	3.3280	3.6391
1587328085	1300.29	727.45	1293.44	783.41	3.3555	3.6362
1587336419	1294.19	700.33	1272.82	757.50	3.3248	3.6505
1587344752	1285.63	712.60	1272.16	780.38	3.3321	3.6830
1587353085	1293.71	704.67	1279.03	762.66	3.3309	3.6479
1587361419	1284.14	713.52	1276.76	753.97	3.3427	3.6375
1587369752	1293.46	701.68	1278.19	719.79	3.3388	3.5609
1587378086	1288.54	708.72	1278.34	746.73	3.3524	3.6263
1587386424	1288.22	707.64	1281.31	725.31	3.3709	3.5961
1587394756	1294.12	705.26	1273.80	743.28	3.3428	3.6365
1587403090	1301.85	709.80	1278.65	751.74	3.3693	3.6535
1587411423	1295.12	703.56	1272.59	762.09	3.3503	3.6824
1587419756	1292.35	702.62	1273.09	760.73	3.3492	3.6649
1587428089	1298.47	713.62	1272.80	730.89	3.3667	3.6318
1587436423	1293.37	711.73	1280.26	756.02	3.3686	3.6523
1587444757	1297.46	713.66	1276.36	751.45	3.3898	3.6780
1587453089	1289.02	710.61	1277.49	766.44	3.3756	3.6935
1587461423	1299.37	708.64	1275.69	742.74	3.3896	3.6363
1587469756	1292.74	709.46	1273.51	755.32	3.3881	3.6774
1587478088	1292.49	703.37	1275.10	769.56	3.3715	3.7081
1587486422	1292.21	710.96	1278.24	757.29	3.3855	3.6772
1587494755	1293.54	705.31	1272.32	766.48	3.4068	3.7051
1587503089	1291.08	703.37	1277.46	743.22	3.4001	3.6634
1587511422	1297.63	709.76	1276.42	768.96	3.4158	3.7133
1587519758	1283.17	699.72	1284.31	757.67	3.3819	3.6746
1587528092	1290.25	699.81	1276.53	747.73	3.3895	3.6821
1587536425	1292.81	698.37	1275.26	765.07	3.3931	3.7134
1587544758	1294.32	701.86	1274.98	750.00	3.3899	3.6878
1587553090	1290.80	699.70	1272.32	749.46	3.4155	3.6808
1587561423	1299.06	699.19	1275.80	757.02	3.3917	3.6992
1587569757	1292.00	700.42	1274.04	763.28	3.4010	3.7053
1587578090	1296.22	695.15	1277.87	764.51	3.3857	3.7056
1587586424	1292.69	704.66	1277.63	754.78	3.4147	3.6941
1587594757	1291.02	706.07	1280.84	768.46	3.4067	3.7019
1587603090	1291.36	707.40	1282.07	750.00	3.4087	3.6503
1587611424	1288.82	699.09	1279.69	758.51	3.4104	3.6873
1587619757	1293.79	697.94	1275.47	765.07	3.4073	3.7097
1587628091	1292.41	688.90	1276.99	746.44	3.3942	3.6707
1587636423	1295.17	698.08	1275.64	752.62	3.4044	3.6897
1587644756	1290.39	700.96	1280.03	753.30	3.4083	3.6870
1587653096	1288.97	688.32	1282.56	730.13	3.4191	3.6383
1587661428	1294.84	689.03	1287.70	705.93	3.3954	3.5879
1587669762	1293.07	689.53	1277.73	759.12	3.3989	3.6865
1587678095	1292.13	695.70	1282.54	735.60	3.4112	3.6450
1587686428	1295.03	695.34	1283.76	733.51	3.4237	3.6187
1587694762	1290.08	691.44	1287.02	718.97	3.4061	3.6068
1587703095	1290.12	691.80	1287.31	727.30	3.4030	3.6106
1587711428	1291.16	703.26	1286.32	707.27	3.4154	3.5863
1587719761	1292.25	693.43	1281.82	735.87	3.4123	3.6458
1587728094	1295.87	702.53	1280.36	758.90	3.4017	3.6742
1587736428	1293.51	686.90	1285.02	745.76	3.3842	3.6515
1587744761	1294.38	697.78	1290.46	727.18	3.4034	3.6169
1587753094	1280.81	692.20	1282.56	728.04	3.3843	3.6218
1587761427	1252.79	706.20	1258.48	736.55	3.3923	3.6275
1587769761	1262.29	701.37	1270.85	750.39	3.3995	3.6427
1587778095	1265.95	697.69	1263.35	746.64	3.3970	3.6424
1587786432	1266.25	697.96	1266.94	737.52	3.3934	3.6255
1587794765	1262.81	695.06	1271.11	728.66	3.3691	3.5838
1587803098	1269.06	703.73	1263.04	744.26	3.3787	3.6237
1587811431	1263.35	706.80	1257.98	752.76	3.3807	3.6472
1587819765	1264.02	716.47	1259.64	735.84	3.3775	3.5884
1587828098	1271.87	710.46	1264.57	732.57	3.3929	3.6111
1587836432	1263.87	711.81	1265.40	730.45	3.3935	3.5799
1587844765	1260.83	712.87	1269.39	734.82	3.3674	3.6001
1587853098	1265.02	707.01	1271.57	712.40	3.3612	3.5511
1587861432	1261.56	718.22	1261.18	744.08	3.3747	3.6181
1587869764	1262.46	721.82	1269.45	748.08	3.3752	3.6082
1587878097	1266.02	707.26	1268.24	689.69	3.3603	3.5075
1587886430	1266.62	708.19	1265.30	754.21	3.3467	3.6255
1587894764	1260.54	712.43	1266.79	723.65	3.3511	3.5441
1587903097	1266.42	705.76	1272.66	683.75	3.3411	3.4886
1587911434	1267.68	713.73	1272.71	709.37	3.3411	3.5284
1587919768	1264.21	712.24	1268.37	714.88	3.3495	3.5403
1587928101	1268.66	707.36	1263.71	706.92	3.3567	3.5165
1587936434	1269.46	688.12	1258.78	748.17	3.3240	3.5943
1587944768	1267.45	696.09	1262.99	752.25	3.3431	3.5973
1587953100	1266.08	701.07	1267.28	751.23	3.3254	3.5954
1587961434	1263.47	696.64	1270.20	754.57	3.3206	3.5966
1587969767	1266.00	700.93	1265.34	731.77	3.3217	3.5607
1587978100	1256.02	701.62	1266.02	731.19	3.3244	3.5689
1587986434	1253.45	697.87	1263.06	726.31	3.3206	3.5385
1587994767	1263.48	695.95	1269.87	725.78	3.3122	3.5486
1588003101	1261.48	692.79	1268.35	737.20	3.3036	3.5542
1588011433	1260.08	698.50	1269.05	721.24	3.3306	3.5171
1588019767	1263.89	691.33	1263.89	725.58	3.3155	3.5318
1588028099	1256.10	700.56	1263.33	743.47	3.3209	3.5726
1588036432	1264.34	694.84	1260.30	749.75	3.2868	3.5668
1588044772	1265.69	696.88	1262.82	715.65	3.3032	3.5091
1588053105	1258.87	702.73	1264.19	718.28	3.3044	3.5142
1588061438	1270.60	702.84	1261.74	743.99	3.3148	3.5458
1588069772	1266.83	700.74	1268.24	726.21	3.2864	3.5341
1588078105	1262.76	703.61	1269.44	703.84	3.3106	3.4690
1588086439	1268.66	695.54	1265.15	725.85	3.3031	3.5229
1588094771	1258.55	703.45	1263.78	701.35	3.3139	3.4787
1588103105	1261.53	697.05	1263.51	696.16	3.2910	3.4436
1588111438	1268.49	697.27	1267.97	701.75	3.2847	3.4613
1588119770	1267.96	694.53	1266.10	730.31	3.2857	3.5146
1588128104	1289.54	690.79	1280.59	732.95	3.2770	3.5220
1588136437	1290.72	689.11	1278.81	758.45	3.3027	3.5797
1588144770	1284.56	695.12	1282.07	744.62	3.2879	3.5353
1588153104	1285.54	696.39	1288.39	762.61	3.3124	3.5621
1588161437	1278.37	696.74	1283.18	744.86	3.3089	3.5288
1588169771	1288.77	687.02	1279.97	744.77	3.2712	3.5426
1588178108	1285.92	687.21	1286.12	752.07	3.2674	3.5569
1588186440	1274.99	695.78	1280.65	742.53	3.2849	3.5239
1588194774	1274.18	688.82	1289.52	747.43	3.2828	3.5328
1588203107	1284.68	684.22	1285.56	742.66	3.2820	3.5175
1588211441	1280.57	687.79	1277.99	748.64	3.2868	3.5311
1588219773	1289.62	685.85	1279.27	751.88	3.2784	3.5378
1588228107	1284.07	686.93	1286.24	718.67	3.2747	3.4727
1588236441	1282.71	687.27	1285.87	728.68	3.2556	3.4700
1588244773	1284.00	685.19	1275.46	710.21	3.2813	3.4531
1588253107	1284.23	687.36	1282.41	744.35	3.2704	3.5130
1588261440	1281.39	688.34	1286.56	725.76	3.2950	3.4649
1588269772	1284.77	695.65	1279.64	732.60	3.2941	3.5017
1588278106	1283.85	694.45	1283.67	731.08	3.2821	3.4931
1588286439	1279.39	685.66	1281.87	732.62	3.2715	3.4869
1588294773	1278.83	684.59	1285.02	735.79	3.2942	3.5225
1588303106	1282.49	684.95	1281.94	734.87	3.2818	3.4926
1588311444	1276.32	685.29	1289.94	749.42	3.2744	3.5200
1588319778	1284.03	686.50	1290.73	729.58	3.2578	3.4976
1588328111	1284.68	689.07	1287.59	733.82	3.2752	3.4872
1588336444	1283.11	690.60	1288.84	744.13	3.2692	3.4926
