t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2335486898	1477.92	775.61	1470.36	742.28	2.7601	2.8515
2335495231	1475.24	766.16	1470.25	739.43	2.7526	2.8314
2335503563	1480.74	766.77	1470.59	746.84	2.7618	2.8498
2335511897	1476.12	763.76	1470.26	738.09	2.7528	2.8376
2335520230	1481.87	764.11	1471.32	748.37	2.7391	2.8530
2335528563	1445.95	768.57	1470.75	743.17	2.7502	2.8257
2335536897	1385.19	737.72	1404.47	728.34	2.7368	2.7966
2335545230	1356.45	738.09	1369.52	726.77	2.7425	2.8303
2335553563	1346.77	729.10	1362.60	728.36	2.7228	2.8480
2335561897	1322.38	724.31	1320.53	704.91	2.7346	2.8286
2335570235	1330.57	720.66	1315.15	702.94	2.7228	2.8382
2335578577	1333.62	726.58	1320.38	715.79	2.7306	2.8320
2335586909	1326.05	725.37	1317.79	716.82	2.7422	2.8283
2335595243	1322.98	726.14	1314.56	709.84	2.7264	2.8223
2335603567	1324.39	724.26	1315.37	720.53	2.7384	2.8418
2335611901	1321.81	721.28	1317.52	714.80	2.7412	2.8373
2335620243	1323.85	724.58	1326.59	709.55	2.7185	2.8218
2335628576	1323.02	723.80	1322.24	717.06	2.7446	2.8366
2335636909	1324.20	720.31	1320.71	705.82	2.7154	2.8298
2335645243	1324.96	713.12	1316.03	705.53	2.7393	2.8353
2335653576	1320.07	715.36	1318.22	711.78	2.7284	2.8661
2335661908	1320.36	720.68	1322.81	704.68	2.7357	2.8401
2335670241	1312.49	719.61	1307.20	705.44	2.7397	2.8663
2335678575	1321.07	718.18	1313.31	713.33	2.7486	2.8494
2335686908	1323.24	726.18	1320.42	711.98	2.7600	2.8636
2335695245	1320.62	727.74	1315.57	714.50	2.7517	2.8494
2335703578	1317.40	721.18	1315.14	717.69	2.7605	2.8631
2335711911	1316.87	719.98	1317.42	713.75	2.7434	2.8485
2335720245	1323.10	728.24	1320.78	705.71	2.7521	2.8392
2335728578	1319.58	725.81	1318.76	705.81	2.7823	2.8593
2335736911	1298.58	717.86	1306.07	713.34	2.7780	2.8763
2335745235	1290.85	710.85	1296.65	715.55	2.7530	2.8800
2335753576	1296.84	704.08	1287.61	711.63	2.7492	2.8819
2335761910	1293.74	712.77	1289.65	708.73	2.7815	2.9021
2335770243	1299.15	703.53	1287.89	704.56	2.7662	2.8773
2335778577	1292.31	702.83	1284.25	695.46	2.7711	2.8619
2335786910	1288.46	704.24	1288.77	692.85	2.7800	2.8874
2335795243	1286.14	703.18	1281.57	702.92	2.7775	2.8887
2335803577	1288.53	695.37	1285.25	695.96	2.7664	2.8792
2335811902	1280.17	704.82	1288.14	693.94	2.7701	2.8896
2335820235	1291.33	698.80	1283.46	699.53	2.7653	2.8938
2335828574	1285.02	706.59	1291.31	688.43	2.7830	2.8830
2335836907	1292.79	700.81	1285.21	689.90	2.7842	2.9143
2335845241	1283.45	700.00	1284.79	695.79	2.7971	2.9064
2335853574	1281.19	706.53	1282.08	691.04	2.7889	2.9171
2335861908	1292.36	701.40	1286.06	694.84	2.8068	2.9040
2335870241	1290.92	710.12	1286.65	700.88	2.8075	2.8915
2335878574	1291.96	712.18	1287.50	702.28	2.8085	2.9206
2335886916	1282.97	718.10	1296.30	701.34	2.8192	2.9072
2335895250	1299.11	723.36	1295.14	700.93	2.8184	2.8905
2335903583	1291.41	718.97	1289.65	708.51	2.8402	2.9196
2335911915	1287.23	725.55	1297.58	707.44	2.8199	2.9221
2335920248	1290.83	715.77	1291.85	698.64	2.8412	2.9214
2335928582	1287.16	710.87	1297.71	693.18	2.8260	2.9237
