t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3133447318	1268.68	755.75	1251.45	752.00	2.8466	2.8711
3133455651	1266.25	755.24	1250.26	744.99	2.8591	2.8766
3133463983	1270.83	761.20	1251.96	739.80	2.8779	2.8737
3133472317	1273.13	761.23	1253.06	750.87	2.8679	2.8947
3133480650	1267.75	750.52	1251.35	750.90	2.8638	2.9036
3133488983	1272.14	743.51	1252.87	752.06	2.8466	2.8902
3133497317	1270.97	752.98	1258.76	752.12	2.8632	2.8884
3133505650	1270.39	749.81	1247.12	759.50	2.8729	2.8802
3133513984	1268.54	750.74	1250.01	752.70	2.8532	2.8801
3133522317	1264.21	755.70	1248.79	759.75	2.8566	2.8962
3133530650	1269.36	744.67	1258.82	767.48	2.8369	2.8926
3133538984	1273.90	750.80	1246.47	761.96	2.8527	2.8706
3133547317	1275.48	742.98	1271.52	745.43	2.8603	2.8928
3133555653	1275.54	732.49	1256.86	719.14	2.8734	2.9169
3133563987	1291.06	724.57	1268.56	721.44	2.8403	2.9128
3133572320	1294.67	719.13	1272.06	723.52	2.8550	2.9221
3133580652	1290.46	728.13	1270.27	722.59	2.8665	2.9074
3133588985	1290.02	722.70	1268.63	720.52	2.8653	2.9066
3133597319	1298.55	718.45	1274.02	719.17	2.8614	2.9223
3133605652	1288.50	724.06	1272.65	721.10	2.8634	2.9172
3133613985	1285.88	723.16	1272.64	715.26	2.8547	2.9197
3133622319	1293.36	733.47	1278.10	714.01	2.8759	2.9106
3133630652	1287.81	726.47	1274.72	715.69	2.8783	2.9126
3133638984	1291.38	732.17	1277.60	718.94	2.8802	2.9274
3133647318	1297.13	728.48	1276.79	718.74	2.8897	2.9151
3133655651	1301.12	722.62	1279.88	720.44	2.8938	2.9196
3133663985	1293.25	721.24	1283.59	719.57	2.8662	2.9515
3133672319	1292.56	723.62	1284.63	717.76	2.8778	2.9315
3133680655	1287.71	719.98	1284.54	717.95	2.8800	2.9403
3133688988	1291.95	717.55	1286.47	719.55	2.8884	2.9371
3133697322	1299.57	723.99	1283.44	714.98	2.9046	2.9263
3133705655	1290.96	722.13	1283.24	715.06	2.8895	2.9549
3133713988	1291.32	715.86	1277.23	709.17	2.8809	2.9434
3133722321	1288.65	726.71	1284.46	712.74	2.8951	2.9336
3133730654	1290.32	717.32	1277.59	711.19	2.8950	2.9479
3133738986	1297.71	718.82	1290.66	715.86	2.9072	2.9711
3133747320	1294.03	708.40	1283.69	710.80	2.8776	2.9507
3133755653	1298.56	717.92	1276.68	703.81	2.9271	2.9420
3133763986	1299.30	712.44	1277.47	707.58	2.8975	2.9639
3133772320	1294.82	709.50	1283.60	702.71	2.8892	2.9680
3133780653	1300.89	710.56	1287.26	716.82	2.8968	2.9619
3133788986	1290.03	704.36	1286.73	715.79	2.9057	2.9733
3133797320	1289.89	705.53	1274.70	714.43	2.8878	2.9880
3133805653	1293.14	708.41	1278.50	706.62	2.8915	2.9880
3133813991	1298.95	716.86	1282.35	711.93	2.9142	2.9861
3133822325	1299.89	717.02	1279.39	708.21	2.9157	2.9864
3133830657	1292.49	718.74	1280.66	714.87	2.9214	3.0042
3133838990	1296.36	728.82	1284.41	712.68	2.9297	3.0115
3133847324	1297.08	721.52	1286.07	709.24	2.9040	2.9812
3133855657	1288.10	716.57	1287.38	701.63	2.9201	2.9951
3133863990	1297.65	721.89	1282.39	714.47	2.9259	3.0164
3133872324	1285.27	716.93	1283.36	715.77	2.9029	2.9988
3133880657	1292.32	711.33	1287.59	707.28	2.9003	2.9902
3133888990	1297.37	702.05	1281.41	701.19	2.8907	2.9487
3133897323	1286.84	705.80	1287.63	705.03	2.8969	2.9826
3133905656	1290.62	704.52	1290.78	716.22	2.8973	2.9840
3133913989	1298.29	703.15	1277.70	717.55	2.9065	2.9786
3133922323	1293.02	700.31	1288.28	720.80	2.8746	3.0070
3133930657	1291.73	695.05	1283.19	719.76	2.8816	2.9907
3133938990	1297.57	706.48	1279.36	726.53	2.9005	2.9723
3133947330	1293.66	702.74	1286.78	732.76	2.8678	2.9991
3133955663	1295.99	704.80	1284.96	727.85	2.9223	3.0241
3133963996	1292.41	698.72	1289.25	724.90	2.8926	3.0120
3133972330	1294.08	704.39	1276.44	716.69	2.8892	3.0040
3133980662	1296.08	706.25	1291.91	717.62	2.8964	2.9997
3133988995	1291.30	710.93	1288.10	716.17	2.8949	2.9961
3133997329	1288.34	711.73	1286.54	706.34	2.8716	2.9931
3134005662	1289.71	716.59	1285.32	700.19	2.8783	2.9938
3134013995	1303.21	707.13	1284.79	697.13	2.9066	3.0437
3134022327	1309.49	706.37	1289.04	695.98	2.9302	3.0224
3134030661	1304.13	705.65	1288.90	699.71	2.9242	3.0438
3134038995	1308.62	701.16	1282.09	695.73	2.9379	3.0392
3134047329	1306.30	703.78	1288.26	707.25	2.9315	3.0492
3134055662	1301.56	701.55	1292.98	709.53	2.9199	3.0344
3134063994	1300.82	700.60	1289.85	707.60	2.9256	3.0439
3134072327	1304.40	694.34	1286.93	710.50	2.9142	3.0330
3134080662	1297.31	692.26	1286.97	712.11	2.9117	3.0481
3134088995	1301.64	693.27	1289.83	706.27	2.9126	3.0127
3134097329	1303.12	702.68	1288.09	711.97	2.9271	3.0500
3134105663	1305.57	703.18	1278.27	706.75	2.9491	3.0483
3134113995	1299.03	707.61	1284.63	700.70	2.9132	3.0377
3134122328	1303.33	714.66	1279.83	699.70	2.9376	3.0366
3134130662	1297.97	709.42	1271.97	691.01	2.9270	3.0378
3134138995	1307.07	704.89	1279.96	704.08	2.9123	3.0592
3134147329	1298.33	707.54	1276.70	701.65	2.9231	3.0488
3134155662	1304.36	709.69	1278.94	710.96	2.9137	3.0518
3134163995	1299.67	701.15	1279.57	711.90	2.9100	3.0605
3134172328	1299.36	707.63	1277.16	709.49	2.9024	3.0649
3134180662	1299.52	712.59	1268.72	704.61	2.9146	3.0792
3134188995	1295.12	715.91	1276.30	698.04	2.9442	3.0461
3134197328	1304.50	711.21	1274.35	703.68	2.9119	3.0572
3134205667	1304.88	709.09	1278.40	699.34	2.9226	3.0628
3134214000	1302.34	705.43	1281.71	703.38	2.9113	3.0581
3134222333	1303.84	705.61	1285.35	706.62	2.9365	3.0564
3134230667	1298.97	712.30	1285.22	711.63	2.9630	3.0796
3134238999	1306.37	712.30	1287.15	707.62	2.9505	3.0662
3134247332	1300.09	709.38	1286.36	707.04	2.9503	3.0717
3134255666	1303.44	699.18	1285.88	708.82	2.9275	3.0726
3134263999	1303.36	714.44	1282.24	717.29	2.9669	3.0811
3134272332	1300.78	704.36	1285.15	707.81	2.9587	3.0731
3134280666	1296.82	701.33	1287.79	708.43	2.9458	3.0687
3134288998	1298.81	707.22	1292.12	707.69	2.9571	3.0660
3134297331	1300.06	703.58	1287.73	715.98	2.9622	3.1017
3134305666	1296.49	696.38	1280.20	725.08	2.9484	3.1070
3134313998	1302.86	700.61	1282.68	720.95	2.9718	3.1049
3134322331	1303.99	698.04	1283.25	720.91	2.9659	3.1326
3134330665	1300.47	702.73	1283.67	713.09	2.9603	3.1130
3134339005	1295.84	716.29	1285.94	712.64	2.9739	3.1095
3134347338	1301.12	703.86	1278.90	716.06	2.9706	3.1390
3134355671	1295.18	713.15	1276.67	704.43	2.9942	3.1253
3134364004	1295.67	710.75	1287.75	708.46	2.9830	3.1326
3134372338	1297.84	711.81	1287.19	700.65	2.9930	3.1221
3134380672	1298.83	710.72	1286.24	698.49	2.9908	3.1152
3134389005	1301.75	708.97	1286.29	708.14	3.0025	3.1288
3134397338	1297.00	709.38	1286.34	701.22	3.0041	3.1138
3134405671	1304.28	704.93	1285.20	710.45	2.9959	3.1435
3134414004	1292.27	709.58	1289.97	702.74	3.0155	3.1398
3134422337	1294.36	708.38	1282.46	714.28	3.0218	3.1383
3134430671	1290.73	706.99	1289.15	706.05	3.0160	3.1422
3134439003	1293.92	705.25	1279.72	713.84	3.0299	3.1516
3134447336	1291.83	708.34	1289.72	707.19	3.0467	3.1600
3134455669	1287.76	701.59	1283.36	730.18	3.0325	3.1710
3134464003	1293.01	695.09	1282.83	726.40	3.0217	3.2026
3134472339	1298.23	698.00	1281.27	731.25	3.0477	3.1904
3134480673	1286.23	698.76	1286.90	733.32	3.0480	3.2014
3134489007	1293.39	692.69	1281.33	724.97	3.0458	3.2031
3134497339	1290.03	703.39	1284.01	714.43	3.0639	3.1891
3134505672	1291.99	703.22	1284.29	713.01	3.0609	3.1927
3134514006	1293.04	705.18	1285.39	706.42	3.0511	3.1922
3134522339	1296.39	697.57	1277.26	714.53	3.0486	3.2239
3134530672	1293.73	702.16	1279.16	710.33	3.0585	3.2225
3134539005	1290.21	706.24	1285.52	705.57	3.0617	3.1901
3134547339	1294.61	711.70	1282.18	705.23	3.0817	3.2012
3134555673	1294.80	704.96	1284.27	710.79	3.0701	3.2119
3134564006	1287.72	696.64	1273.36	755.61	3.0786	3.3300
3134572339	1288.42	710.59	1285.93	706.03	3.0987	3.2279
3134580671	1293.71	705.87	1285.08	706.51	3.0931	3.2144
3134589005	1292.49	701.34	1290.06	706.28	3.0994	3.2236
3134597342	1293.51	719.12	1289.30	710.78	3.1061	3.2218
3134605675	1290.44	713.87	1285.72	713.52	3.1081	3.2390
3134614009	1290.47	708.67	1283.93	698.62	3.1148	3.2301
3134622341	1290.65	708.83	1290.06	719.59	3.0952	3.2638
3134630675	1299.60	706.61	1285.55	698.92	3.0998	3.2310
3134639008	1291.60	714.27	1287.49	699.06	3.1037	3.2377
3134647341	1297.90	711.95	1281.09	712.89	3.1026	3.2567
3134655674	1287.30	712.25	1292.82	707.64	3.1043	3.2592
3134664007	1289.45	709.09	1285.11	703.95	3.1010	3.2379
3134672340	1289.55	717.57	1290.49	700.86	3.1051	3.2431
3134680673	1295.69	721.42	1297.49	716.54	3.1036	3.2352
3134689007	1291.15	709.52	1288.84	720.30	3.0978	3.2413
3134697341	1286.73	717.37	1288.78	714.03	3.0988	3.2453
3134705674	1292.23	713.36	1285.87	713.58	3.0813	3.2366
3134714008	1290.08	716.01	1284.21	715.71	3.0766	3.2225
3134722341	1295.89	703.84	1284.16	715.21	3.0598	3.2167
3134730680	1293.35	696.21	1282.55	716.36	3.0478	3.1947
3134739014	1297.00	711.55	1288.82	715.68	3.0641	3.2077
3134747346	1298.81	702.87	1283.26	747.22	3.0551	3.2592
3134755679	1292.53	705.49	1286.10	723.73	3.0396	3.1894
3134764014	1301.23	705.12	1290.22	733.78	3.0186	3.2089
3134772347	1293.46	708.68	1294.04	717.15	3.0158	3.1668
3134780680	1295.76	715.97	1295.17	720.67	3.0250	3.1685
3134789013	1293.82	717.26	1295.25	720.56	2.9943	3.1583
3134797346	1298.51	722.91	1295.76	722.31	2.9645	3.1421
3134805679	1302.14	709.84	1289.64	734.43	2.9558	3.1198
3134814013	1295.64	715.79	1288.80	724.21	2.9664	3.1039
