t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1574969478	1154.24	697.35	1163.45	690.71	3.1758	3.2902
1574977811	1153.35	694.81	1167.02	688.22	3.1742	3.2827
1574986144	1153.21	699.42	1166.77	692.72	3.1925	3.2746
1574994478	1159.42	694.19	1160.67	687.65	3.1583	3.2778
1575002811	1149.69	694.19	1162.72	682.65	3.1656	3.2801
1575011144	1154.64	698.79	1160.03	677.93	3.1826	3.2563
1575019478	1151.18	694.74	1160.60	684.44	3.1862	3.2859
1575027810	1154.27	698.23	1159.97	681.36	3.1862	3.2754
1575036143	1161.27	698.62	1157.33	686.89	3.1811	3.2690
1575044477	1154.44	693.37	1158.83	676.52	3.1906	3.2575
1575052810	1158.33	699.53	1165.31	677.04	3.1807	3.2610
1575061143	1164.32	701.80	1159.26	683.01	3.2013	3.2629
1575069481	1159.36	697.30	1154.15	679.04	3.1789	3.2646
1575077814	1153.97	700.94	1158.46	686.00	3.1832	3.2641
1575086147	1162.49	706.44	1159.29	684.97	3.2002	3.2518
1575094481	1153.97	698.08	1155.89	680.85	3.2031	3.2664
1575102814	1148.24	703.68	1155.59	675.72	3.1739	3.2661
1575111146	1160.91	694.84	1156.69	674.96	3.1836	3.2490
1575119480	1150.64	691.38	1161.15	685.46	3.1724	3.2943
1575127813	1156.62	693.72	1155.88	689.95	3.1689	3.2807
1575136146	1155.76	693.72	1162.72	682.59	3.2004	3.2851
1575144480	1159.14	694.95	1156.01	691.67	3.1811	3.2938
1575152813	1157.46	703.22	1160.31	695.67	3.1963	3.3283
1575161146	1158.53	700.59	1155.27	695.73	3.1877	3.3056
1575169480	1151.96	705.24	1154.21	692.95	3.1987	3.3039
1575177813	1163.25	699.00	1171.50	695.75	3.1909	3.3005
1575186145	1223.00	711.42	1234.71	689.75	3.2159	3.3126
1575194479	1255.78	708.67	1254.80	692.15	3.2156	3.3186
1575202817	1281.82	705.54	1272.26	700.19	3.2007	3.3063
1575211150	1284.45	699.58	1265.85	698.73	3.2077	3.3112
1575219484	1282.68	700.39	1261.46	695.05	3.2337	3.2998
1575227817	1284.34	707.02	1272.23	690.42	3.2101	3.2995
1575236150	1281.04	702.31	1265.02	700.19	3.2101	3.3263
1575244484	1278.71	707.98	1277.64	714.49	3.2298	3.3387
1575252817	1278.81	707.36	1275.20	689.81	3.2275	3.3095
1575261150	1281.16	708.47	1269.33	698.26	3.2526	3.3264
1575269482	1281.09	702.87	1272.79	698.78	3.2240	3.3202
1575277816	1278.99	707.30	1273.30	696.05	3.2532	3.3213
1575286149	1284.77	706.54	1271.78	696.73	3.2267	3.3406
1575294482	1281.92	705.57	1267.98	713.31	3.2440	3.3785
1575302816	1279.28	709.42	1268.78	698.11	3.2677	3.3326
1575311149	1281.39	705.19	1275.36	692.21	3.2585	3.3383
1575319483	1282.37	713.31	1274.13	693.33	3.2711	3.3454
1575327820	1281.49	702.58	1272.83	692.48	3.2509	3.3634
1575336153	1288.04	710.80	1271.27	694.27	3.2762	3.3527
1575344486	1278.43	708.66	1269.24	731.65	3.2673	3.4457
1575352819	1281.53	712.48	1268.13	709.22	3.2639	3.3875
1575361152	1277.43	707.50	1264.43	692.58	3.2863	3.3649
1575369485	1279.17	703.25	1270.12	690.86	3.2649	3.3670
1575377819	1282.80	709.13	1270.92	706.77	3.2803	3.3847
1575386152	1282.27	704.22	1273.58	694.58	3.3045	3.3906
1575394485	1286.03	702.56	1269.42	718.49	3.2931	3.4395
1575402819	1280.88	704.06	1265.75	691.04	3.2651	3.3980
1575411152	1282.23	706.68	1266.45	714.77	3.2829	3.4470
1575419485	1278.37	711.21	1268.91	698.74	3.3002	3.4072
1575427818	1287.95	707.37	1261.83	725.97	3.3064	3.4323
