t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2518399485	NaN	NaN	NaN	NaN	NaN	NaN
2518407819	NaN	NaN	NaN	NaN	NaN	NaN
2518416162	NaN	NaN	NaN	NaN	NaN	NaN
2518424495	NaN	NaN	NaN	NaN	NaN	NaN
2518432828	NaN	NaN	NaN	NaN	NaN	NaN
2518441161	NaN	NaN	NaN	NaN	NaN	NaN
2518449495	NaN	NaN	NaN	NaN	NaN	NaN
2518457828	NaN	NaN	NaN	NaN	NaN	NaN
2518466160	NaN	NaN	NaN	NaN	NaN	NaN
2518474494	NaN	NaN	NaN	NaN	NaN	NaN
2518482827	NaN	NaN	NaN	NaN	NaN	NaN
2518491160	NaN	NaN	NaN	NaN	NaN	NaN
2518499494	NaN	NaN	NaN	NaN	NaN	NaN
2518507827	NaN	NaN	NaN	NaN	NaN	NaN
2518516160	NaN	NaN	NaN	NaN	NaN	NaN
2518524494	NaN	NaN	NaN	NaN	NaN	NaN
2518532827	NaN	NaN	NaN	NaN	NaN	NaN
2518541160	NaN	NaN	NaN	NaN	NaN	NaN
2518549497	NaN	NaN	NaN	NaN	NaN	NaN
2518557831	NaN	NaN	NaN	NaN	NaN	NaN
2518566164	NaN	NaN	NaN	NaN	NaN	NaN
2518574498	NaN	NaN	NaN	NaN	NaN	NaN
2518582831	NaN	NaN	NaN	NaN	NaN	NaN
2518591164	NaN	NaN	NaN	NaN	NaN	NaN
2518599498	NaN	NaN	NaN	NaN	NaN	NaN
2518607831	NaN	NaN	NaN	NaN	NaN	NaN
2518616164	NaN	NaN	NaN	NaN	NaN	NaN
2518624497	NaN	NaN	NaN	NaN	NaN	NaN
2518632830	NaN	NaN	NaN	NaN	NaN	NaN
2518641163	NaN	NaN	NaN	NaN	NaN	NaN
2518649496	NaN	NaN	NaN	NaN	NaN	NaN
2518657830	NaN	NaN	NaN	NaN	NaN	NaN
2518666163	NaN	NaN	NaN	NaN	NaN	NaN
2518674497	NaN	NaN	NaN	NaN	NaN	NaN
2518682833	NaN	NaN	NaN	NaN	NaN	NaN
2518691166	NaN	NaN	NaN	NaN	NaN	NaN
2518699499	NaN	NaN	NaN	NaN	NaN	NaN
2518707832	NaN	NaN	NaN	NaN	NaN	NaN
2518716165	NaN	NaN	NaN	NaN	NaN	NaN
2518724498	NaN	NaN	NaN	NaN	NaN	NaN
2518732832	NaN	NaN	NaN	NaN	NaN	NaN
2518741165	NaN	NaN	NaN	NaN	NaN	NaN
2518749499	NaN	NaN	NaN	NaN	NaN	NaN
2518757832	NaN	NaN	NaN	NaN	NaN	NaN
2518766165	NaN	NaN	NaN	NaN	NaN	NaN
2518774498	NaN	NaN	NaN	NaN	NaN	NaN
2518782832	NaN	NaN	NaN	NaN	NaN	NaN
2518791165	NaN	NaN	NaN	NaN	NaN	NaN
2518799497	NaN	NaN	NaN	NaN	NaN	NaN
