t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1700097295	NaN	NaN	1415.31	954.05	NaN	3.4046
1700105636	NaN	NaN	1149.02	1211.86	NaN	2.2121
1700113967	NaN	NaN	1232.50	1450.11	NaN	1.4262
1700122299	NaN	NaN	NaN	NaN	NaN	NaN
1700130633	NaN	NaN	NaN	NaN	NaN	NaN
1700138966	NaN	NaN	NaN	NaN	NaN	NaN
1700147299	NaN	NaN	NaN	NaN	NaN	NaN
1700155633	NaN	NaN	NaN	NaN	NaN	NaN
1700163967	NaN	NaN	NaN	NaN	NaN	NaN
1700172299	NaN	NaN	NaN	NaN	NaN	NaN
1700180632	NaN	NaN	NaN	NaN	NaN	NaN
1700188966	NaN	NaN	NaN	NaN	NaN	NaN
1700197299	NaN	NaN	NaN	NaN	NaN	NaN
1700205632	NaN	NaN	1176.63	1442.76	NaN	1.3187
1700213966	NaN	NaN	1157.17	1539.27	NaN	2.0505
1700222298	1446.48	1343.65	NaN	NaN	2.4804	NaN
1700230633	NaN	NaN	NaN	NaN	NaN	NaN
1700238966	1240.03	1202.85	1252.81	1285.32	3.2697	3.6153
1700247304	1263.32	993.95	1236.56	1039.55	3.2301	3.5888
1700255637	1247.96	860.34	1253.61	844.20	3.3142	3.6241
1700263977	1254.45	733.02	1255.83	707.78	3.3377	3.7211
1700272310	1246.44	660.22	1264.18	657.64	3.3752	3.6878
1700280635	1252.65	629.41	1261.04	740.59	3.4512	3.7045
1700288969	1247.20	631.01	1251.79	754.49	3.4264	3.6842
1700297302	1244.73	676.58	1253.50	757.57	3.4000	3.6884
1700305644	1242.99	713.98	1251.22	760.52	3.3633	3.6962
1700313977	1246.76	699.79	1251.61	773.36	3.3527	3.7075
1700322310	1231.68	704.10	1255.63	767.26	3.3655	3.6958
1700330635	1238.47	687.37	1254.16	766.46	3.3890	3.6933
1700338977	1232.78	661.43	1258.69	763.20	3.4649	3.6830
1700347309	1237.35	695.23	1254.91	741.52	3.4272	3.6341
1700355642	1249.12	819.59	1261.47	695.90	3.2275	3.7328
1700363975	NaN	NaN	1273.57	989.88	NaN	3.4973
1700372310	NaN	NaN	1266.66	1375.31	NaN	1.8044
1700380641	NaN	NaN	NaN	NaN	NaN	NaN
1700388973	NaN	NaN	NaN	NaN	NaN	NaN
1700397306	NaN	NaN	NaN	NaN	NaN	NaN
1700405639	NaN	NaN	NaN	NaN	NaN	NaN
1700413972	NaN	NaN	NaN	NaN	NaN	NaN
1700422306	NaN	NaN	NaN	NaN	NaN	NaN
1700430639	NaN	NaN	NaN	NaN	NaN	NaN
1700438972	NaN	NaN	NaN	NaN	NaN	NaN
1700447306	NaN	NaN	NaN	NaN	NaN	NaN
1700455639	NaN	NaN	NaN	NaN	NaN	NaN
1700463972	NaN	NaN	NaN	NaN	NaN	NaN
1700472305	NaN	NaN	NaN	NaN	NaN	NaN
1700480638	1139.20	1425.30	NaN	NaN	1.0181	NaN
1700488971	NaN	NaN	NaN	NaN	NaN	NaN
1700497305	NaN	NaN	NaN	NaN	NaN	NaN
1700505641	NaN	NaN	NaN	NaN	NaN	NaN
1700513974	1359.17	995.34	NaN	NaN	2.6450	NaN
1700522308	1283.75	969.96	NaN	NaN	3.0993	NaN
1700530641	1288.00	806.39	NaN	NaN	3.1579	NaN
1700538982	1282.90	790.12	1269.46	1093.80	3.3746	3.4206
1700547316	1277.01	702.14	1296.03	903.51	3.3752	3.3954
1700555648	1281.10	676.15	1284.20	808.08	3.4708	3.5662
1700563981	1275.48	650.77	1294.18	726.56	3.4855	3.6563
1700572315	1279.12	641.26	1302.00	675.98	3.4618	3.7025
1700580648	1281.39	655.75	1292.74	702.97	3.4578	3.7029
1700588973	1280.82	692.64	1295.20	721.51	3.4217	3.6536
1700597307	1286.57	718.18	1296.87	758.25	3.4247	3.6868
1700605640	1283.15	713.78	1292.58	735.00	3.4135	3.6368
1700613973	1286.93	716.66	1295.14	750.11	3.4002	3.6461
1700622307	1285.08	720.74	1295.79	738.13	3.4145	3.6173
1700630640	1286.82	724.05	1300.37	761.93	3.4132	3.6765
1700638981	1288.18	723.71	1292.83	756.82	3.4068	3.6790
1700647316	1289.12	730.59	1299.21	745.37	3.4400	3.6428
1700655648	1285.91	715.03	1293.66	739.37	3.4019	3.6364
1700663980	1285.25	713.09	1296.51	735.30	3.3993	3.6239
1700672314	1288.75	719.05	1291.42	749.55	3.4185	3.6569
1700680648	1289.11	710.29	1295.94	749.74	3.3974	3.6709
1700688980	1290.46	711.80	1292.14	760.26	3.4059	3.6953
1700697315	1287.72	710.22	1292.81	753.63	3.4142	3.6854
1700705647	1291.07	725.03	1292.21	766.54	3.4549	3.6900
1700713980	1288.54	725.09	1292.09	740.20	3.4324	3.6644
1700722314	1291.01	728.72	1293.47	769.12	3.4389	3.7233
1700730647	1288.59	728.31	1298.71	750.33	3.4533	3.6869
1700738980	1284.16	710.31	1294.55	758.72	3.4073	3.6889
1700747313	1286.24	710.74	1290.85	756.62	3.4242	3.7085
1700755646	1277.86	716.48	1295.54	744.29	3.4299	3.6979
1700763980	1280.62	720.41	1296.49	739.40	3.4534	3.6965
1700772315	1284.31	729.98	1290.67	739.29	3.4691	3.6983
1700780648	1281.93	711.04	1291.35	745.67	3.4342	3.7317
1700788982	1283.74	704.58	1286.84	757.31	3.4299	3.7498
1700797316	1284.09	704.24	1289.32	755.99	3.4265	3.7503
1700805649	1286.00	699.55	1291.58	752.24	3.4214	3.7565
1700813982	1282.61	709.36	1292.52	747.53	3.4261	3.7427
1700822316	1284.89	702.15	1299.25	748.49	3.4272	3.7443
1700830648	1284.05	732.59	1294.47	738.27	3.4949	3.7527
1700838981	1269.31	737.29	1275.95	757.63	3.4810	3.7540
1700847314	1278.82	725.65	1278.70	735.65	3.4614	3.7262
1700855647	1278.33	714.44	1285.36	740.09	3.4142	3.7429
1700863981	1279.31	721.87	1281.96	753.99	3.4303	3.7470
1700872315	1279.08	728.41	1282.66	757.98	3.4537	3.7519
1700880648	1277.89	718.68	1283.43	757.07	3.4381	3.7397
1700888981	1279.34	712.43	1279.60	751.93	3.4080	3.7444
1700897319	1276.83	705.53	1278.98	757.48	3.4003	3.7527
1700905652	1270.66	739.45	1280.06	748.73	3.4581	3.7400
1700913985	1274.93	721.92	1279.59	764.23	3.4402	3.7547
1700922319	1278.35	699.96	1269.43	754.22	3.3930	3.7546
1700930652	1271.86	701.72	1276.69	762.51	3.4019	3.7640
1700938985	1273.63	716.92	1281.81	753.16	3.4324	3.7443
1700947318	1272.76	693.13	1276.35	758.85	3.3920	3.7470
1700955651	1274.81	696.05	1272.69	759.25	3.3997	3.7425
1700963985	1269.57	701.08	1271.67	756.85	3.3992	3.7423
1700972318	1271.38	706.01	1277.59	757.89	3.3905	3.7478
1700980652	1270.02	703.96	1277.80	748.08	3.3884	3.7205
1700988984	1279.99	712.07	1279.90	747.35	3.3797	3.7167
1700997318	1268.29	716.46	1280.78	746.16	3.3871	3.7192
1701005651	1279.85	740.36	1274.32	742.02	3.4457	3.7006
1701013984	1279.32	733.56	1280.53	745.49	3.4355	3.7080
1701022317	1273.55	715.50	1277.21	739.11	3.4136	3.7117
1701030657	1273.74	713.10	1273.27	762.90	3.3988	3.7409
1701038991	1278.86	719.56	1274.07	741.78	3.4011	3.6876
1701047324	1274.18	745.83	1275.29	759.35	3.4518	3.7285
1701055657	1277.10	717.81	1273.58	761.57	3.3880	3.7323
1701063991	1273.52	717.04	1269.63	758.34	3.4116	3.7287
1701072323	1270.29	704.30	1274.91	760.86	3.3831	3.7279
1701080656	1275.38	731.27	1270.65	762.96	3.4068	3.7314
1701088990	1270.54	705.24	1272.82	758.51	3.3548	3.7283
1701097323	1272.92	717.63	1267.97	758.91	3.3942	3.7102
1701105656	1270.71	725.62	1275.51	761.86	3.4224	3.7320
1701113990	1272.92	704.84	1273.40	750.27	3.3760	3.6971
1701122323	1273.34	711.90	1275.59	754.09	3.3754	3.6905
1701130656	1278.07	704.34	1271.74	753.17	3.3602	3.6953
1701138990	1279.96	713.01	1277.85	759.82	3.3584	3.7166
1701147322	1270.48	704.27	1273.96	753.97	3.3573	3.7120
1701155655	1275.62	701.06	1265.92	743.30	3.3281	3.6825
1701163990	1275.29	701.61	1272.78	757.49	3.3494	3.6943
1701172324	1277.87	708.83	1274.83	756.67	3.3534	3.6928
1701180657	1278.19	709.58	1277.01	742.07	3.3436	3.6666
1701188990	1273.54	714.42	1277.79	762.85	3.3834	3.6901
1701197324	1268.85	705.27	1274.72	761.22	3.3340	3.6878
1701205657	1277.13	700.59	1273.41	748.47	3.3371	3.6703
1701213991	1280.07	705.48	1279.75	767.32	3.3412	3.6941
1701222324	1277.66	719.37	1274.21	764.22	3.3544	3.7065
1701230657	1274.73	707.59	1276.46	761.18	3.3293	3.6952
1701238990	1278.82	711.48	1273.54	753.91	3.3192	3.6791
1701247323	1273.62	707.74	1277.04	760.41	3.3421	3.6823
1701255656	1279.60	711.22	1272.19	752.38	3.3353	3.6689
1701263989	1274.72	707.28	1273.53	757.06	3.3152	3.6845
1701272323	1277.85	709.66	1279.47	764.27	3.3204	3.6895
1701280656	1277.35	715.14	1277.88	743.57	3.3378	3.6488
1701288990	1276.88	708.61	1276.52	744.18	3.3038	3.6398
1701297328	1280.19	711.27	1281.85	743.80	3.3267	3.6498
1701305662	1279.29	716.86	1272.50	746.79	3.3305	3.6511
1701313995	1287.21	712.10	1279.18	751.98	3.3249	3.6663
1701322327	1274.09	716.71	1272.44	751.03	3.3194	3.6631
1701330661	1281.97	712.04	1278.90	761.34	3.3396	3.6803
1701338993	1280.71	718.03	1273.77	762.22	3.3327	3.6668
1701347327	1286.15	708.31	1277.91	759.57	3.3136	3.6554
1701355660	1282.44	714.71	1277.42	753.97	3.3167	3.6307
1701363994	1282.49	709.77	1281.89	741.97	3.2991	3.6181
1701372327	1273.45	717.15	1277.47	753.70	3.3418	3.6421
1701380660	1278.39	715.45	1274.99	762.91	3.3360	3.6452
1701388992	1280.34	713.36	1281.57	757.06	3.3208	3.6301
1701397326	1276.27	711.34	1279.93	746.44	3.3182	3.6101
1701405660	1283.56	719.44	1275.18	760.52	3.3307	3.6248
1701413992	1278.78	705.23	1276.44	767.93	3.3012	3.6458
1701422329	1278.44	715.59	1281.65	768.97	3.3139	3.6442
1701430662	1282.16	743.49	1273.97	750.24	3.3750	3.6232
1701438996	1277.67	718.95	1276.70	762.87	3.3283	3.6463
1701447329	1277.61	727.08	1281.09	749.14	3.3278	3.6358
1701455662	1280.17	727.33	1281.21	751.50	3.3337	3.6171
1701463995	1284.33	718.90	1279.84	746.71	3.3149	3.5922
1701472328	1280.78	718.09	1280.39	756.78	3.3260	3.6444
1701480662	1280.09	723.17	1279.20	742.58	3.3477	3.6105
1701488996	1277.42	715.41	1276.53	756.53	3.3086	3.6375
1701497328	1274.78	716.52	1285.13	744.02	3.3274	3.6085
1701505661	1277.93	712.46	1283.01	755.30	3.3295	3.6101
1701513994	1282.03	706.27	1283.27	759.24	3.3202	3.6374
1701522328	1277.44	722.35	1275.24	770.78	3.3477	3.6275
1701530662	1278.36	709.53	1284.26	745.20	3.3277	3.5807
1701538994	1278.81	704.91	1284.13	755.66	3.3372	3.5927
1701547328	1279.19	714.43	1279.48	755.90	3.3471	3.6172
1701555667	1277.98	712.50	1275.47	760.37	3.3261	3.6236
1701564001	1278.66	711.80	1285.16	770.02	3.3320	3.6401
1701572334	1283.66	709.61	1281.17	763.46	3.3195	3.6266
1701580667	1279.15	718.91	1283.11	776.99	3.3439	3.6544
1701589000	1279.20	718.94	1280.22	762.84	3.3425	3.6466
1701597334	1275.43	723.68	1271.66	765.34	3.3622	3.6366
1701605667	1277.84	719.97	1271.19	760.19	3.3533	3.6430
1701614001	1276.86	726.62	1274.11	759.19	3.3308	3.6273
1701622335	1276.20	733.66	1272.24	771.28	3.3806	3.6645
1701630667	1280.80	726.97	1273.27	760.04	3.3741	3.6494
1701639000	1274.74	727.05	1275.22	773.61	3.3625	3.6712
1701647334	1272.34	720.42	1278.54	761.38	3.3512	3.6366
1701655667	1276.96	710.72	1269.23	753.33	3.3466	3.6257
1701664000	1277.35	717.63	1267.67	767.61	3.3782	3.6502
1701672333	1281.46	699.73	1272.42	759.87	3.3556	3.6364
1701680667	1279.23	710.71	1274.82	755.17	3.3655	3.6215
1701689006	1278.29	712.23	1267.33	749.50	3.3808	3.6049
1701697339	1276.67	731.22	1270.54	755.69	3.3952	3.6255
1701705672	1272.89	715.17	1265.28	773.44	3.3626	3.6576
1701714004	1275.39	742.59	1273.65	762.43	3.3965	3.6541
1701722338	1277.84	722.34	1265.44	764.94	3.3880	3.6656
1701730671	1277.71	723.67	1260.21	762.47	3.3631	3.6457
1701739005	1283.53	709.80	1270.84	733.92	3.3647	3.6163
1701747338	1280.19	711.61	1267.83	754.34	3.3626	3.6553
1701755671	1277.52	720.08	1260.25	774.87	3.3746	3.6895
1701764004	1275.71	722.55	1273.25	765.86	3.3902	3.6845
1701772338	1279.44	722.91	1265.71	764.86	3.3933	3.6667
1701780671	1278.07	713.85	1266.00	771.63	3.3938	3.6758
1701789004	1281.37	704.24	1268.75	777.72	3.3726	3.6735
1701797336	1279.89	708.33	1265.79	765.44	3.3689	3.6626
1701805670	1276.15	697.34	1274.61	768.64	3.3540	3.6530
1701814004	1275.11	708.25	1265.34	765.56	3.3824	3.6566
1701822341	1276.70	701.44	1269.16	770.64	3.3484	3.6744
1701830674	1279.49	702.02	1269.89	772.17	3.3501	3.6550
1701839007	1281.21	702.69	1266.59	769.10	3.3300	3.6597
1701847340	1272.80	712.35	1272.87	768.58	3.3360	3.6399
1701855674	1278.73	712.64	1271.28	765.02	3.3141	3.6210
1701864007	1285.18	729.97	1264.55	766.83	3.3100	3.6130
1701872339	1315.79	693.53	1322.76	712.30	3.2857	3.5415
1701880673	1335.64	688.73	1342.57	702.08	3.3219	3.5204
1701889006	1355.58	679.14	1347.56	723.13	3.2966	3.5307
1701897348	1369.92	679.77	1374.07	694.02	3.3008	3.4959
1701905673	1356.67	683.07	1352.35	683.73	3.2796	3.4430
1701914006	1352.65	675.37	1352.02	701.33	3.2511	3.4651
1701922339	1356.07	683.95	1362.04	673.02	3.2430	3.4157
1701930673	1356.64	682.23	1358.60	675.46	3.2216	3.4185
1701939006	1361.07	688.81	1354.22	676.24	3.2240	3.4004
1701947344	1359.84	687.77	1358.02	684.47	3.2179	3.3928
1701955676	1359.35	684.39	1360.16	680.25	3.2089	3.3789
1701964009	1361.66	679.42	1355.87	683.24	3.1971	3.3714
1701972342	1368.89	689.81	1362.18	692.93	3.1852	3.3837
1701980676	1360.09	689.65	1355.11	683.47	3.1785	3.3668
1701989009	1355.77	687.93	1357.32	687.12	3.1704	3.3487
1701997342	1366.51	678.08	1352.97	676.59	3.1654	3.3377
1702005676	1365.05	686.64	1356.22	682.60	3.1507	3.3604
1702014009	1363.34	688.46	1349.75	681.68	3.1422	3.3521
1702022343	1362.66	681.12	1355.10	681.02	3.1444	3.3382
1702030676	1359.74	679.07	1352.26	682.19	3.1339	3.3267
1702039008	1366.87	686.09	1354.84	676.94	3.1215	3.3299
1702047341	1365.80	687.83	1352.25	683.88	3.1355	3.3319
1702055675	1366.27	686.80	1348.75	682.88	3.1306	3.3208
1702064008	1367.12	689.29	1352.60	684.51	3.1396	3.3128
1702072342	1365.81	682.56	1359.72	685.30	3.1113	3.3415
1702080681	1368.70	687.71	1353.12	681.58	3.1242	3.2975
1702089014	1302.20	647.50	1304.21	656.94	3.1286	3.3237
1702097347	1253.73	596.97	1254.29	636.34	3.1263	3.3598
1702105681	1224.23	581.92	1228.03	607.63	3.1152	3.3467
1702114013	1196.99	558.72	1184.46	574.74	3.1263	3.3717
1702122346	1198.14	558.06	1187.28	573.79	3.1245	3.3730
1702130680	1203.22	562.80	1187.71	576.84	3.1099	3.3603
1702139013	1202.74	561.49	1190.19	574.72	3.1125	3.3547
1702147347	1204.44	557.33	1186.12	571.08	3.1163	3.3465
1702155680	1199.17	554.11	1189.86	569.55	3.1066	3.3276
1702164013	1205.21	549.20	1187.55	578.29	3.1095	3.3492
1702172346	1203.62	557.59	1187.31	576.05	3.1327	3.3357
1702180679	1202.62	553.24	1185.09	580.54	3.1249	3.3582
1702189013	1199.23	554.85	1194.47	570.76	3.1113	3.3637
1702197345	1200.64	559.90	1187.70	574.51	3.1157	3.3586
1702205679	1206.00	553.29	1193.15	573.46	3.1195	3.3570
1702214016	1196.40	555.27	1198.88	582.54	3.1222	3.3523
1702222350	1204.08	556.51	1198.80	574.51	3.1160	3.3540
1702230683	1203.11	551.50	1196.58	584.40	3.1306	3.3490
1702239016	1203.69	555.94	1199.71	574.20	3.1235	3.3461
1702247349	1199.23	547.23	1201.88	580.37	3.1151	3.3494
1702255692	1197.80	546.77	1199.31	587.26	3.1185	3.3570
1702264016	1201.41	554.07	1194.76	578.05	3.1359	3.3425
1702272350	1199.52	550.96	1197.66	578.16	3.1232	3.3477
1702280690	1198.10	548.95	1200.39	589.64	3.1273	3.3607
1702289015	1204.80	550.25	1197.58	591.07	3.1122	3.3657
1702297349	1203.27	551.40	1196.25	593.60	3.1234	3.3532
1702305690	1202.92	552.38	1191.19	594.73	3.1145	3.3450
1702314024	1202.30	552.52	1201.96	591.89	3.1246	3.3396
1702322357	1198.14	548.14	1198.06	588.03	3.1283	3.3552
1702330690	1202.57	546.80	1195.77	587.93	3.1286	3.3392
1702339018	1198.54	547.88	1202.13	586.80	3.1380	3.3425
1702347351	1205.21	553.38	1197.34	587.20	3.1375	3.3397
1702355693	1202.53	551.78	1196.97	592.11	3.1485	3.3455
1702364026	1209.07	549.24	1194.56	591.96	3.1224	3.3460
1702372350	1201.99	555.29	1199.83	597.38	3.1461	3.3523
1702380692	1199.32	554.64	1203.90	589.05	3.1463	3.3325
1702389025	1199.91	553.83	1197.57	588.04	3.1474	3.3375
1702397351	1199.28	552.80	1195.79	592.08	3.1491	3.3571
1702405692	1218.77	554.55	1221.70	588.41	3.1263	3.3516
1702414017	1270.87	548.54	1269.48	579.06	3.1300	3.3428
1702422351	1299.22	546.40	1313.96	579.97	3.1497	3.3367
1702430692	1335.18	551.09	1336.13	573.73	3.1364	3.3226
1702439016	1331.84	555.64	1326.04	579.61	3.1358	3.3102
1702447358	1329.41	552.51	1324.95	577.72	3.1385	3.2965
1702455682	1326.50	553.65	1319.44	578.63	3.1449	3.3139
1702464025	1330.49	544.57	1318.72	578.11	3.1343	3.3143
1702472354	1331.72	544.47	1322.04	576.77	3.1517	3.3102
1702480696	1331.70	549.03	1323.56	585.24	3.1423	3.3222
1702489030	1330.87	550.63	1316.15	583.22	3.1204	3.3000
1702497354	1323.65	556.80	1319.14	582.37	3.1642	3.2905
1702505696	1335.54	553.06	1316.31	589.51	3.1176	3.3001
1702514029	1336.56	557.34	1318.56	583.42	3.1566	3.2938
1702522362	1327.04	556.52	1313.03	577.79	3.1362	3.2860
1702530695	1329.72	567.92	1314.50	575.91	3.1478	3.2962
1702539028	1328.93	556.32	1318.09	573.22	3.1346	3.3023
1702547354	1330.29	559.96	1316.42	574.30	3.1588	3.2982
1702555686	1328.60	554.57	1314.85	571.29	3.1470	3.2942
1702564020	1332.13	557.93	1315.53	577.12	3.1465	3.2870
1702572354	1334.19	560.12	1313.45	575.78	3.1632	3.2805
1702580686	1329.01	559.26	1310.17	570.62	3.1360	3.2735
1702589020	1333.27	553.49	1307.27	577.62	3.1553	3.2807
1702597353	1336.55	556.00	1306.29	581.58	3.1386	3.2703
1702605692	1332.18	554.29	1315.02	583.08	3.1344	3.2708
1702614025	1326.72	563.22	1311.99	575.58	3.1590	3.2768
1702622358	1326.55	554.35	1313.06	572.12	3.1299	3.2848
1702630700	1333.74	550.86	1316.40	583.69	3.1676	3.2916
1702639025	1326.92	553.66	1316.66	582.99	3.1432	3.2887
1702647359	1333.19	558.16	1311.02	576.20	3.1258	3.2868
1702655692	1333.65	553.61	1317.30	579.83	3.1576	3.2711
1702664024	1326.46	556.32	1314.94	573.58	3.1230	3.2656
1702672358	1327.90	566.61	1316.04	577.10	3.1539	3.2729
1702680690	1332.89	555.22	1313.71	574.73	3.1259	3.2752
1702689024	1330.20	563.16	1306.36	572.55	3.1339	3.2780
1702697357	1335.52	536.60	1346.99	552.84	3.1549	3.2825
1702705690	1384.63	483.14	1384.56	530.71	3.1771	3.2997
1702714024	1411.48	450.36	1394.16	511.98	3.1428	3.2598
1702722357	1416.47	456.86	1406.67	504.06	3.1610	3.2706
1702730691	1407.78	458.15	1395.50	507.44	3.1406	3.2680
1702739028	1406.24	459.97	1407.09	507.93	3.1570	3.2706
