t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3186490212	1275.57	553.33	1283.70	541.67	2.5379	2.5408
3186498546	1276.72	553.11	1282.59	542.85	2.5450	2.5633
3186506885	1278.55	550.81	1285.26	552.30	2.5341	2.5476
3186515219	1278.88	551.67	1286.49	552.97	2.5404	2.5372
3186523553	1277.66	544.18	1281.97	559.91	2.5425	2.5387
3186531886	1284.82	548.01	1279.41	560.50	2.5252	2.5463
3186540219	1271.02	554.07	1276.29	566.11	2.5396	2.5414
3186548552	1279.27	576.87	1274.11	560.89	2.5392	2.5368
3186556886	1268.26	634.70	1277.79	604.76	2.5199	2.5401
3186565218	1279.99	653.66	1261.21	654.10	2.5141	2.5479
3186573552	1282.16	666.11	1258.88	665.34	2.5169	2.5155
3186581885	1279.16	657.33	1254.97	651.01	2.5204	2.5344
3186590218	1274.40	660.77	1258.57	658.03	2.5115	2.5370
3186598551	1279.23	669.09	1254.21	661.75	2.5214	2.5278
3186606885	1276.57	661.85	1259.87	664.70	2.5125	2.5349
3186615218	1279.17	662.05	1259.23	667.48	2.5172	2.5227
3186623551	1276.55	661.99	1259.84	666.06	2.5229	2.5400
3186631884	1284.18	667.87	1264.31	669.03	2.5247	2.5376
3186640222	1274.12	653.01	1257.87	674.49	2.5180	2.5471
3186648555	1276.65	662.79	1256.75	663.52	2.5407	2.5467
3186656888	1277.75	665.33	1251.71	662.28	2.5268	2.5316
3186665221	1272.07	662.13	1254.46	662.51	2.5075	2.5246
3186673554	1277.42	658.15	1263.78	660.18	2.5467	2.5331
3186681888	1286.41	663.22	1251.79	659.29	2.5282	2.5487
3186690221	1283.86	662.38	1255.60	661.76	2.5432	2.5381
3186698555	1274.44	662.33	1258.99	652.50	2.5368	2.5413
3186706888	1274.95	672.09	1262.61	654.41	2.5198	2.5425
3186715221	1285.01	660.36	1263.00	658.14	2.5314	2.5288
3186723554	1278.35	667.23	1250.44	662.66	2.5327	2.5747
3186731887	1286.41	667.45	1263.97	663.85	2.5087	2.5427
3186740220	1300.78	688.00	1279.92	675.79	2.5215	2.5474
3186748553	1296.24	691.42	1279.04	676.89	2.5434	2.5517
3186756886	1296.48	689.84	1284.92	675.90	2.5329	2.5560
3186765226	1300.75	691.79	1274.94	681.11	2.5621	2.5641
3186773560	1302.41	695.03	1293.03	679.43	2.5407	2.5522
3186781893	1299.80	694.09	1281.87	685.49	2.5396	2.5568
3186790226	1306.00	686.92	1281.32	675.50	2.5381	2.5313
3186798559	1302.34	690.63	1283.27	679.13	2.5340	2.5414
3186806892	1295.44	696.44	1288.87	681.65	2.5487	2.5695
3186815225	1300.04	691.09	1287.33	668.27	2.5344	2.5450
3186823558	1296.86	693.71	1284.52	680.54	2.5353	2.5417
3186831892	1300.94	694.77	1283.00	670.74	2.5334	2.5738
3186840225	1297.71	691.41	1285.22	678.53	2.5452	2.5579
3186848558	1299.19	693.66	1289.20	676.16	2.5529	2.5496
3186856892	1303.06	694.95	1290.68	671.85	2.5396	2.5772
3186865225	1303.86	692.52	1284.21	673.03	2.5390	2.5582
3186873559	1300.09	691.81	1282.68	671.09	2.5577	2.5591
3186881891	1298.82	681.97	1285.01	678.40	2.5565	2.5748
3186890224	1295.85	687.21	1284.44	670.08	2.5747	2.5629
3186898560	1292.99	690.13	1292.04	674.90	2.5301	2.5776
3186906894	1297.26	686.84	1287.91	670.65	2.5379	2.5691
3186915227	1302.16	696.71	1289.07	669.41	2.5569	2.5902
3186923560	1295.48	691.61	1286.88	672.09	2.5510	2.5535
3186931893	1299.13	696.98	1284.64	676.55	2.5554	2.5846
3186940227	1296.10	699.37	1282.24	675.69	2.5471	2.5641
3186948560	1304.40	707.83	1281.28	689.42	2.5444	2.5773
3186956894	1308.46	703.64	1285.82	692.16	2.5483	2.5681
3186965227	1298.84	711.52	1282.72	694.98	2.5458	2.5515
3186973559	1301.17	710.78	1292.60	694.60	2.5441	2.5624
3186981893	1304.52	711.11	1289.68	692.34	2.5498	2.5719
3186990226	1310.89	705.52	1293.68	692.10	2.5465	2.5753
3186998559	1307.70	711.84	1300.20	696.97	2.5584	2.5725
3187006892	1305.29	715.09	1309.49	698.95	2.5533	2.5945
3187015226	1304.52	708.97	1300.78	690.47	2.5621	2.5880
3187023559	1312.23	708.44	1299.19	682.43	2.5474	2.5712
3187031901	1304.05	712.90	1305.63	688.70	2.5592	2.5954
3187040234	1302.20	705.63	1304.79	694.22	2.5363	2.5860
3187048567	1302.48	708.70	1306.19	696.80	2.5462	2.5764
3187056899	1304.12	714.65	1306.76	701.42	2.5481	2.5640
3187065233	1309.07	715.32	1315.83	704.05	2.5531	2.5870
3187073566	1298.06	712.50	1305.47	701.95	2.5385	2.5926
3187081900	1303.65	713.04	1302.12	704.19	2.5539	2.5801
3187090232	1297.06	716.12	1305.56	703.63	2.5781	2.6043
3187098566	1298.77	715.56	1302.59	701.21	2.5555	2.5957
3187106900	1295.62	709.79	1302.26	707.34	2.5579	2.5934
3187115233	1300.36	715.12	1302.79	710.94	2.5742	2.6086
3187123566	1303.84	711.65	1297.86	708.87	2.5498	2.5994
3187131899	1308.99	710.21	1299.29	703.29	2.5787	2.6058
3187140231	1310.00	704.05	1292.65	696.23	2.5716	2.6141
3187148565	1305.67	707.31	1291.96	700.47	2.5648	2.6144
3187156899	1306.84	702.42	1286.55	699.08	2.5768	2.6245
3187165234	1304.35	701.73	1293.61	702.24	2.5594	2.6199
3187173567	1301.41	703.74	1299.82	710.56	2.5862	2.6191
3187181900	1301.07	707.81	1294.43	705.80	2.5916	2.6201
3187190234	1304.34	714.14	1294.39	710.43	2.5843	2.6279
3187198567	1300.65	712.63	1292.38	699.43	2.6037	2.6358
3187206901	1297.50	717.37	1289.59	719.28	2.6171	2.6260
3187215233	1304.75	714.27	1297.25	708.06	2.6224	2.6373
3187223566	1295.25	715.58	1303.95	709.63	2.6222	2.6642
3187231900	1303.28	717.73	1298.06	711.53	2.6296	2.6497
3187240233	1300.34	711.61	1297.32	716.29	2.6085	2.6769
3187248566	1303.61	708.16	1291.03	715.35	2.6266	2.6633
3187256899	1299.37	716.30	1300.66	711.92	2.6399	2.6631
3187265232	1301.07	713.13	1299.33	712.33	2.6345	2.6696
3187273566	1297.36	718.64	1296.91	709.68	2.6440	2.6713
3187281900	1301.63	713.11	1297.88	717.31	2.6525	2.6842
3187290239	1303.41	722.09	1303.93	711.69	2.6715	2.6888
3187298572	1301.31	719.06	1300.94	713.28	2.6281	2.6937
3187306904	1294.61	726.15	1301.53	710.67	2.6572	2.6931
3187315238	1293.57	728.75	1295.09	706.20	2.6478	2.7085
3187323571	1294.63	723.51	1296.62	709.32	2.6617	2.7000
3187331904	1297.43	719.85	1294.24	710.63	2.6734	2.6822
3187340237	1292.64	725.22	1296.48	713.36	2.6724	2.7130
3187348571	1296.56	724.18	1295.57	710.40	2.6767	2.7275
3187356905	1303.80	719.91	1298.10	711.65	2.6924	2.7064
3187365238	1292.94	728.96	1291.69	707.76	2.6811	2.7128
