t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2928125787	1472.37	612.58	1487.69	608.28	2.6140	2.6439
2928134120	1464.73	610.99	1479.01	599.34	2.6038	2.6361
2928142452	1473.50	613.65	1482.21	601.23	2.5968	2.6387
2928150785	1454.33	616.69	1461.21	606.50	2.6007	2.6317
2928159121	1430.80	632.73	1438.57	622.57	2.5851	2.6235
2928167454	1411.58	634.35	1439.00	614.46	2.5853	2.6273
2928175787	1410.52	621.51	1419.84	617.86	2.5722	2.6397
2928184121	1389.33	636.99	1404.44	618.48	2.5840	2.6513
2928192454	1382.42	599.58	1415.66	629.94	2.6468	2.6351
2928200787	1361.97	668.33	1407.26	631.17	2.5635	2.6702
2928209121	1350.42	857.74	1407.00	638.57	2.3600	2.6685
2928217454	NaN	NaN	1408.27	674.82	NaN	2.6152
2928225787	NaN	NaN	1434.00	939.65	NaN	2.3837
2928234119	NaN	NaN	NaN	NaN	NaN	NaN
2928242453	NaN	NaN	NaN	NaN	NaN	NaN
2928250793	NaN	NaN	NaN	NaN	NaN	NaN
2928259127	NaN	NaN	NaN	NaN	NaN	NaN
2928267460	NaN	NaN	NaN	NaN	NaN	NaN
2928275794	NaN	NaN	NaN	NaN	NaN	NaN
2928284127	NaN	NaN	NaN	NaN	NaN	NaN
2928292466	NaN	NaN	NaN	NaN	NaN	NaN
2928300799	NaN	NaN	NaN	NaN	NaN	NaN
2928309131	NaN	NaN	NaN	NaN	NaN	NaN
2928317464	NaN	NaN	NaN	NaN	NaN	NaN
2928325797	NaN	NaN	NaN	NaN	NaN	NaN
2928334131	NaN	NaN	NaN	NaN	NaN	NaN
2928342464	NaN	NaN	NaN	NaN	NaN	NaN
2928350797	NaN	NaN	NaN	NaN	NaN	NaN
2928359131	NaN	NaN	NaN	NaN	NaN	NaN
2928367465	NaN	NaN	NaN	NaN	NaN	NaN
2928375798	NaN	NaN	NaN	NaN	NaN	NaN
2928384131	NaN	NaN	NaN	NaN	NaN	NaN
2928392463	NaN	NaN	NaN	NaN	NaN	NaN
2928400796	NaN	NaN	NaN	NaN	NaN	NaN
2928409130	NaN	NaN	NaN	NaN	NaN	NaN
2928417468	NaN	NaN	NaN	NaN	NaN	NaN
2928425801	NaN	NaN	NaN	NaN	NaN	NaN
2928434135	NaN	NaN	NaN	NaN	NaN	NaN
2928442469	NaN	NaN	NaN	NaN	NaN	NaN
2928450802	NaN	NaN	NaN	NaN	NaN	NaN
2928459135	NaN	NaN	NaN	NaN	NaN	NaN
2928467469	NaN	NaN	NaN	NaN	NaN	NaN
2928475802	NaN	NaN	NaN	NaN	NaN	NaN
2928484134	NaN	NaN	NaN	NaN	NaN	NaN
2928492467	NaN	NaN	NaN	NaN	NaN	NaN
2928500800	NaN	NaN	NaN	NaN	NaN	NaN
2928509134	NaN	NaN	NaN	NaN	NaN	NaN
2928517468	NaN	NaN	NaN	NaN	NaN	NaN
2928525801	NaN	NaN	NaN	NaN	NaN	NaN
2928534134	NaN	NaN	NaN	NaN	NaN	NaN
2928542468	1151.41	1258.79	1262.41	1334.18	1.8955	2.1246
2928550806	1279.39	1135.32	NaN	NaN	2.1069	NaN
2928559139	1273.74	1058.72	1248.49	1028.44	2.2195	2.1960
2928567463	NaN	NaN	1160.73	916.49	NaN	2.1810
2928575797	NaN	NaN	1152.68	785.60	NaN	2.1549
2928584130	1248.75	803.81	1241.00	739.55	2.4183	2.5194
2928592464	1243.78	737.49	1235.19	689.48	2.4738	2.6065
2928600797	1260.72	675.32	1235.41	640.91	2.5602	2.7022
2928609130	1260.26	637.60	1235.12	611.42	2.6423	2.7460
2928617464	1263.19	608.98	1226.12	644.69	2.6855	2.7111
2928625797	1267.51	612.69	1224.79	654.95	2.6633	2.7124
2928634130	1266.04	632.78	1222.60	668.75	2.6439	2.6903
2928642464	1268.46	662.49	1209.96	671.92	2.6123	2.6625
2928650796	1273.12	659.71	1202.17	677.02	2.6265	2.6805
2928659129	1274.67	680.23	1198.18	670.99	2.6307	2.6796
2928667462	1279.42	683.00	1201.90	668.84	2.6044	2.6936
2928675796	1283.94	682.20	1199.27	671.98	2.6223	2.6825
2928684134	1281.08	682.38	1212.78	672.67	2.6384	2.6866
2928692468	1288.21	683.94	1223.12	672.89	2.6303	2.7104
2928700801	1286.57	682.41	1222.06	668.14	2.6419	2.6987
2928709134	1284.49	680.86	1223.09	662.39	2.6373	2.7047
2928717467	1291.60	674.89	1223.66	657.25	2.6015	2.7135
2928725801	1284.55	679.23	1216.26	657.62	2.6330	2.7190
2928734133	1285.05	682.73	1222.43	652.27	2.6338	2.7293
2928742466	1285.14	681.27	1228.46	646.04	2.6290	2.7151
2928750800	1290.29	679.74	1232.18	646.15	2.6508	2.7262
2928759133	1280.82	683.50	1232.32	642.51	2.6521	2.7461
2928767466	1282.82	680.44	1236.53	650.57	2.6622	2.7305
2928775800	1277.77	685.33	1241.33	650.48	2.6591	2.7454
2928784133	1276.21	679.53	1241.31	659.34	2.6639	2.7420
2928792467	1273.58	675.13	1245.40	657.99	2.6837	2.7541
2928800800	1270.20	672.56	1244.53	668.57	2.6722	2.7485
2928809138	1262.74	671.73	1250.59	663.03	2.6896	2.7428
2928817470	1263.47	668.71	1252.12	668.77	2.6898	2.7512
2928825804	1267.57	660.75	1255.56	673.28	2.6980	2.7608
2928834137	1258.46	661.98	1251.37	668.06	2.7068	2.7717
2928842471	1261.93	655.57	1250.26	664.70	2.7050	2.7544
2928850803	1260.40	660.81	1251.80	666.55	2.6922	2.7676
2928859137	1259.97	660.27	1263.12	664.25	2.7039	2.7578
2928867471	1256.43	663.03	1257.29	669.46	2.7073	2.7572
2928875804	1257.76	665.35	1262.09	671.99	2.7112	2.7599
2928884137	1254.16	663.25	1262.78	676.34	2.7009	2.7608
2928892470	1244.90	669.51	1259.12	671.27	2.6817	2.7383
2928900802	1253.12	664.85	1258.57	668.86	2.6914	2.7602
2928909136	1250.29	662.67	1261.69	673.72	2.6976	2.7471
2928917469	1255.38	669.68	1262.11	676.19	2.6911	2.7426
2928925803	1248.55	667.52	1264.93	678.53	2.6707	2.7524
2928934136	1251.67	669.09	1269.48	678.59	2.7006	2.7149
2928942474	1255.22	666.14	1264.84	679.08	2.6854	2.7268
2928950807	1257.72	666.36	1270.39	674.21	2.6868	2.7116
2928959140	1257.68	666.17	1271.29	669.75	2.6765	2.7225
2928967473	1258.86	673.03	1264.42	673.67	2.6805	2.7313
2928975806	1289.17	693.42	1288.81	680.62	2.6601	2.7020
2928984139	1287.71	689.17	1291.25	686.72	2.6546	2.7067
2928992472	1279.17	694.29	1280.39	690.93	2.6607	2.7114
2929000805	1288.01	685.72	1288.05	695.01	2.6476	2.7127
2929009139	1281.93	693.11	1280.17	695.24	2.6471	2.7017
2929017472	1283.96	691.73	1281.29	707.07	2.6548	2.7171
2929025806	1286.89	695.16	1287.28	702.16	2.6688	2.7027
2929034139	1288.13	695.99	1281.58	693.18	2.6508	2.6899
2929042473	1285.16	704.08	1278.35	688.50	2.6527	2.7079
2929050806	1289.80	706.71	1277.76	685.34	2.6324	2.6827
2929059139	1289.59	709.89	1276.06	685.14	2.6701	2.7039
2929067471	1286.32	704.36	1281.39	689.10	2.6670	2.6972
2929075809	1286.15	699.83	1280.67	693.65	2.6787	2.7084
2929084143	1282.43	701.97	1276.34	703.67	2.6414	2.7214
2929092477	1284.40	692.73	1276.47	710.68	2.6517	2.7107
2929100809	1280.93	695.64	1281.39	692.36	2.6596	2.7160
2929109143	1288.67	685.95	1282.28	693.39	2.6728	2.7142
2929117477	1287.60	693.41	1282.70	691.45	2.6698	2.7147
2929125810	1288.28	692.85	1288.24	694.09	2.6687	2.7270
2929134143	1284.04	687.81	1288.20	691.44	2.6657	2.7120
2929142476	1281.84	693.75	1287.07	697.21	2.6597	2.7151
2929150808	1289.28	697.14	1294.00	704.43	2.6690	2.7440
2929159142	1285.79	706.36	1282.94	702.50	2.6902	2.7243
2929167475	1287.36	708.36	1284.97	705.07	2.6634	2.7273
2929175808	1292.40	706.30	1288.79	702.17	2.6700	2.7361
2929184142	1297.80	715.59	1282.90	703.19	2.6651	2.7314
2929192475	1294.57	705.63	1287.31	704.86	2.6839	2.7409
2929200809	1288.50	714.04	1278.50	704.14	2.7006	2.7463
2929209147	1297.29	710.11	1279.97	707.36	2.6838	2.7467
2929217480	1293.91	709.83	1287.57	707.03	2.6905	2.7531
2929225813	1291.21	708.21	1274.46	700.33	2.6768	2.7402
2929234146	1294.60	705.40	1280.95	708.40	2.6876	2.7449
2929242479	1293.83	700.93	1278.43	710.87	2.6952	2.7543
2929250812	1290.31	702.66	1272.51	702.94	2.7038	2.7426
2929259146	1292.43	701.65	1270.33	695.44	2.6964	2.7472
2929267479	1297.68	695.27	1278.33	699.88	2.7064	2.7514
2929275813	1302.69	694.19	1264.45	699.57	2.7237	2.7649
2929284146	1291.56	700.93	1266.87	706.29	2.7134	2.7645
2929292479	1297.69	699.61	1269.83	704.88	2.7287	2.7688
2929300812	1303.05	705.27	1273.62	707.19	2.7217	2.7390
2929309146	1300.41	704.95	1273.67	697.13	2.7174	2.7410
2929317478	1302.16	700.44	1275.54	696.30	2.7231	2.7488
2929325811	1307.38	706.67	1278.84	695.17	2.7164	2.7439
2929334149	1304.02	708.23	1284.10	695.51	2.7319	2.7660
2929342482	1300.08	708.22	1278.18	693.34	2.7214	2.7413
2929350815	1298.69	709.04	1278.35	699.95	2.7443	2.7496
2929359149	1299.73	705.02	1278.54	699.80	2.7347	2.7650
2929367482	1299.80	713.94	1282.24	696.12	2.7168	2.7592
2929375816	1295.62	714.62	1289.89	709.90	2.7151	2.7655
2929384149	1300.70	706.42	1288.34	701.33	2.7300	2.7610
2929392482	1291.26	709.80	1291.03	699.06	2.7274	2.7590
2929400814	1298.88	708.82	1291.02	700.93	2.7228	2.7501
2929409148	1294.35	715.70	1290.92	694.72	2.7161	2.7591
2929417481	1301.27	702.80	1292.28	682.60	2.7024	2.7274
2929425814	1299.85	705.32	1283.89	690.16	2.7356	2.7569
2929434147	1302.03	702.55	1292.80	683.16	2.7000	2.7356
2929442481	1300.66	703.51	1304.22	688.41	2.7179	2.7358
2929450815	1305.30	700.80	1291.29	692.16	2.7126	2.7605
2929459148	1295.95	697.36	1294.66	698.98	2.6982	2.7654
2929467487	1290.40	702.74	1310.21	690.26	2.7117	2.7557
2929475820	1293.16	706.64	1299.98	694.47	2.7131	2.7601
2929484152	1294.37	714.25	1300.81	694.49	2.7104	2.7453
2929492486	1297.96	711.17	1292.39	699.51	2.7242	2.7659
2929500820	1287.99	721.87	1302.21	699.20	2.7224	2.7492
2929509152	1294.79	719.37	1298.62	697.08	2.6898	2.7341
2929517486	1291.98	718.77	1306.02	706.55	2.7120	2.7572
2929525820	1297.44	716.23	1298.32	706.82	2.7013	2.7650
2929534153	1300.36	706.83	1296.98	702.99	2.7016	2.7534
2929542486	1301.91	712.77	1293.15	714.24	2.6992	2.7498
2929550819	1300.39	721.99	1294.24	703.28	2.7046	2.7192
2929559153	1302.91	711.79	1300.05	711.19	2.6958	2.7630
2929567485	1300.12	726.75	1292.89	689.46	2.7147	2.7406
2929575818	1312.35	717.80	1289.83	691.76	2.6905	2.7596
2929584152	1311.08	714.17	1300.75	683.67	2.6946	2.7533
2929592485	1309.31	726.53	1293.12	691.43	2.7117	2.7593
2929600821	1307.33	716.26	1303.73	688.60	2.6926	2.7718
2929609155	1301.32	718.29	1295.35	685.36	2.7097	2.7482
2929617488	1304.47	718.54	1300.95	687.94	2.7099	2.7529
2929625822	1304.21	715.39	1303.75	688.78	2.7228	2.7595
2929634154	1297.76	721.85	1298.30	684.55	2.6963	2.7493
2929642488	1301.86	715.52	1308.13	701.70	2.6686	2.7529
2929650820	1306.51	711.53	1305.32	718.10	2.6851	2.7651
2929659154	1307.68	715.57	1300.81	715.49	2.6921	2.7709
2929667487	1309.98	712.62	1300.36	708.98	2.6914	2.7690
2929675820	1311.39	710.52	1300.33	719.28	2.7032	2.7599
2929684153	1314.82	708.40	1303.30	718.92	2.6995	2.7659
2929692487	1304.24	711.20	1308.29	714.46	2.6876	2.7533
2929700820	1304.24	715.51	1296.14	714.09	2.6987	2.7732
2929709153	1303.59	713.16	1303.97	720.16	2.6950	2.7661
2929717487	1302.67	715.75	1304.11	714.04	2.7126	2.7844
2929725820	1306.99	711.37	1295.89	717.34	2.7090	2.7672
2929734158	1305.56	718.51	1304.38	716.48	2.6941	2.7512
2929742491	1304.06	714.17	1304.16	711.97	2.7110	2.7656
2929750824	1304.76	712.47	1306.68	714.23	2.6778	2.7614
2929759157	1302.74	721.57	1304.57	709.18	2.7020	2.7500
2929767491	1304.19	721.07	1305.92	710.28	2.6949	2.7646
2929775824	1301.10	721.15	1306.47	704.01	2.7095	2.7548
2929784158	1310.55	720.22	1308.69	696.51	2.7030	2.7695
2929792491	1302.82	717.30	1308.95	695.68	2.7104	2.7628
2929800824	1300.18	725.71	1307.87	685.58	2.7065	2.7449
2929809157	1310.32	727.00	1313.41	685.67	2.6850	2.7881
2929817491	1306.94	723.96	1315.85	686.78	2.7067	2.7657
2929825823	1303.63	726.92	1315.13	690.38	2.7235	2.7808
2929834156	1305.16	720.02	1318.30	686.31	2.6986	2.7749
2929842490	1307.06	725.46	1315.38	692.70	2.6971	2.7777
2929850823	1309.56	720.29	1320.16	699.49	2.6856	2.7750
2929859161	1311.27	716.51	1305.44	695.09	2.6938	2.7927
2929867494	1313.99	732.27	1312.09	695.34	2.7042	2.7776
2929875827	1311.41	718.24	1306.08	699.28	2.6980	2.7730
2929884160	1314.31	726.04	1320.36	694.34	2.7070	2.7753
2929892494	1320.18	725.00	1313.96	693.24	2.6871	2.7845
2929900827	1318.38	721.91	1313.46	694.66	2.7048	2.7746
2929909160	1313.93	723.53	1307.59	696.29	2.6971	2.7772
